timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:49:08.007988,-510.234130859375,-135.62063598632812,-472.1794128417969,203.4053497314453,-454.42376708984375,-475.17156982421875
2026-06-08T10:49:08.017987,-510.2313232421875,-135.6200408935547,-472.1723327636719,203.4113006591797,-454.4373474121094,-475.1710510253906
2026-06-08T10:49:08.027987,-510.224365234375,-135.62924194335938,-472.1695556640625,203.4187774658203,-454.41748046875,-475.17169189453125
2026-06-08T10:49:08.037987,-510.2281494140625,-135.61524963378906,-472.1575012207031,203.44064331054688,-454.42413330078125,-475.1799011230469
2026-06-08T10:49:08.047988,-510.23681640625,-135.6244659423828,-472.1451110839844,203.4342041015625,-454.3988952636719,-475.18389892578125
2026-06-08T10:49:08.057988,-510.2364196777344,-135.63162231445312,-472.14495849609375,203.45082092285156,-454.4023132324219,-475.1893005371094
2026-06-08T10:49:08.067987,-510.2321472167969,-135.63507080078125,-472.14349365234375,203.44496154785156,-454.3987731933594,-475.1867980957031
2026-06-08T10:49:08.077988,-510.2336120605469,-135.62991333007812,-472.14312744140625,203.45294189453125,-454.3969421386719,-475.1961669921875
2026-06-08T10:49:08.087988,-510.2420959472656,-135.61814880371094,-472.14617919921875,203.4489288330078,-454.39031982421875,-475.1852111816406
2026-06-08T10:49:08.097988,-510.2352294921875,-135.6197509765625,-472.1390686035156,203.45281982421875,-454.37872314453125,-475.2069091796875
2026-06-08T10:49:08.107987,-510.22528076171875,-135.6170654296875,-472.1436462402344,203.4542694091797,-454.3839111328125,-475.1910095214844
2026-06-08T10:49:08.117988,-510.251953125,-135.6309356689453,-472.14300537109375,203.45628356933594,-454.3836669921875,-475.20068359375
2026-06-08T10:49:08.127988,-510.2497253417969,-135.63270568847656,-472.1394348144531,203.45245361328125,-454.3799133300781,-475.2019348144531
2026-06-08T10:49:08.137988,-510.2430419921875,-135.62173461914062,-472.14227294921875,203.4438018798828,-454.38067626953125,-475.1986999511719
2026-06-08T10:49:08.147987,-510.2540283203125,-135.62522888183594,-472.1462097167969,203.4499969482422,-454.3875732421875,-475.1979064941406
2026-06-08T10:49:08.157988,-510.2272033691406,-135.6288299560547,-472.1411437988281,203.45909118652344,-454.3807678222656,-475.1998596191406
2026-06-08T10:49:08.167988,-510.2401123046875,-135.6190643310547,-472.13421630859375,203.45338439941406,-454.3876647949219,-475.2047119140625
2026-06-08T10:49:08.177988,-510.2429504394531,-135.64279174804688,-472.1488952636719,203.45294189453125,-454.38250732421875,-475.2019958496094
2026-06-08T10:49:08.187988,-510.2300109863281,-135.63673400878906,-472.14013671875,203.44993591308594,-454.37652587890625,-475.20794677734375
2026-06-08T10:49:08.197988,-510.2475280761719,-135.63006591796875,-472.1399841308594,203.46253967285156,-454.388427734375,-475.1990966796875
2026-06-08T10:49:08.207988,-510.2293395996094,-135.6320343017578,-472.1384582519531,203.45286560058594,-454.39593505859375,-475.18817138671875
2026-06-08T10:49:08.217988,-510.23834228515625,-135.620361328125,-472.1404724121094,203.4617462158203,-454.37286376953125,-475.2051696777344
2026-06-08T10:49:08.227988,-510.2463684082031,-135.62246704101562,-472.1437072753906,203.44891357421875,-454.3849792480469,-475.1775817871094
2026-06-08T10:49:08.237988,-510.24212646484375,-135.6270294189453,-472.1390075683594,203.45509338378906,-454.3745422363281,-475.2049255371094
2026-06-08T10:49:08.247988,-510.2484436035156,-135.61732482910156,-472.1430358886719,203.45449829101562,-454.3494567871094,-475.15460205078125
2026-06-08T10:49:08.257987,-510.2313537597656,-135.61770629882812,-472.13836669921875,203.44467163085938,-454.2208251953125,-475.20806884765625
2026-06-08T10:49:08.267987,-510.2503967285156,-135.62193298339844,-472.1383972167969,203.4516143798828,-454.2100830078125,-475.22015380859375
2026-06-08T10:49:08.277987,-510.2345275878906,-135.61854553222656,-472.143798828125,203.45228576660156,-454.1795959472656,-475.2651062011719
2026-06-08T10:49:08.287988,-510.2447509765625,-135.63870239257812,-472.1413879394531,203.4646453857422,-454.2599792480469,-475.2345275878906
2026-06-08T10:49:08.297988,-510.24224853515625,-135.6327667236328,-472.14434814453125,203.45033264160156,-454.2878112792969,-475.2229919433594
2026-06-08T10:49:08.307987,-510.240478515625,-135.62353515625,-472.1432189941406,203.4505157470703,-454.3071594238281,-475.2289733886719
2026-06-08T10:49:08.317988,-510.2389221191406,-135.6290283203125,-472.13800048828125,203.45266723632812,-454.3181457519531,-475.2133483886719
2026-06-08T10:49:08.327988,-510.2433166503906,-135.6269989013672,-472.1398010253906,203.45294189453125,-454.3370361328125,-475.2173767089844
2026-06-08T10:49:08.337988,-510.24688720703125,-135.6382293701172,-472.1451721191406,203.45140075683594,-454.3433532714844,-475.21722412109375
2026-06-08T10:49:08.347987,-510.24365234375,-135.6282958984375,-472.1441345214844,203.45217895507812,-454.3567199707031,-475.2073059082031
2026-06-08T10:49:08.357988,-510.2554626464844,-135.64320373535156,-472.1451721191406,203.451416015625,-454.40081787109375,-475.1848449707031
2026-06-08T10:49:08.367988,-510.2419738769531,-135.61874389648438,-472.1358337402344,203.44888305664062,-454.4307556152344,-475.17816162109375
2026-06-08T10:49:08.377988,-510.2604064941406,-135.62704467773438,-472.1464538574219,203.4527587890625,-454.4414978027344,-475.1617736816406
2026-06-08T10:49:08.387987,-510.23724365234375,-135.6218719482422,-472.1376953125,203.44602966308594,-454.41741943359375,-475.1822204589844
2026-06-08T10:49:08.397988,-510.25140380859375,-135.61660766601562,-472.1422424316406,203.45477294921875,-454.4166564941406,-475.1739501953125
2026-06-08T10:49:08.407988,-510.2403564453125,-135.6359100341797,-472.1407165527344,203.4652099609375,-454.4062805175781,-475.1860656738281
2026-06-08T10:49:08.417988,-510.25439453125,-135.62989807128906,-472.1417236328125,203.45751953125,-454.40740966796875,-475.181884765625
2026-06-08T10:49:08.427987,-510.23919677734375,-135.62905883789062,-472.1321105957031,203.4549102783203,-454.3985595703125,-475.17919921875
2026-06-08T10:49:08.437988,-510.2557067871094,-135.6391143798828,-472.1413879394531,203.45367431640625,-454.39208984375,-475.2012634277344
2026-06-08T10:49:08.447988,-510.2459716796875,-135.62110900878906,-472.1427307128906,203.45281982421875,-454.38653564453125,-475.18133544921875
2026-06-08T10:49:08.457988,-510.25640869140625,-135.62815856933594,-472.1405944824219,203.45408630371094,-454.3804016113281,-475.2065734863281
2026-06-08T10:49:08.467988,-510.24969482421875,-135.61294555664062,-472.1355895996094,203.4559326171875,-454.3850402832031,-475.1826477050781
2026-06-08T10:49:08.477988,-510.2393493652344,-135.6310272216797,-472.1372375488281,203.4499053955078,-454.3729248046875,-475.2072448730469
2026-06-08T10:49:08.487988,-510.2375183105469,-135.61947631835938,-472.1400146484375,203.4557647705078,-454.3727722167969,-475.1888122558594
2026-06-08T10:49:08.497988,-510.2507629394531,-135.62840270996094,-472.1432189941406,203.44784545898438,-454.3777770996094,-475.20391845703125
2026-06-08T10:49:08.507987,-510.2337646484375,-135.62046813964844,-472.1358947753906,203.46124267578125,-454.3788146972656,-475.189453125
2026-06-08T10:49:08.517987,-510.2483215332031,-135.61932373046875,-472.139404296875,203.45272827148438,-454.3853759765625,-475.20135498046875
2026-06-08T10:49:08.527988,-510.2447204589844,-135.61863708496094,-472.1317138671875,203.4461669921875,-454.3851013183594,-475.18988037109375
2026-06-08T10:49:08.537987,-510.2508850097656,-135.6181182861328,-472.1456298828125,203.45297241210938,-454.3876953125,-475.1977844238281
2026-06-08T10:49:08.547987,-510.2492370605469,-135.6239013671875,-472.13641357421875,203.4420928955078,-454.38006591796875,-475.1963806152344
2026-06-08T10:49:08.557988,-510.2499694824219,-135.61756896972656,-472.143798828125,203.45693969726562,-454.3802795410156,-475.19989013671875
2026-06-08T10:49:08.567988,-510.25946044921875,-135.6420135498047,-472.13519287109375,203.44471740722656,-454.3805236816406,-475.19793701171875
2026-06-08T10:49:08.577988,-510.23699951171875,-135.60890197753906,-472.1423034667969,203.45697021484375,-454.3706359863281,-475.1951599121094
2026-06-08T10:49:08.587987,-510.2566223144531,-135.6317596435547,-472.139892578125,203.44924926757812,-454.37701416015625,-475.1979064941406
2026-06-08T10:49:08.597988,-510.23675537109375,-135.61399841308594,-472.144775390625,203.456787109375,-454.57330322265625,-475.083251953125
2026-06-08T10:49:08.607988,-510.2463684082031,-135.63694763183594,-472.139404296875,203.4457550048828,-454.4986877441406,-475.1772766113281
2026-06-08T10:49:08.617988,-510.2444152832031,-135.63250732421875,-472.138671875,203.4494171142578,-454.55224609375,-475.1241760253906
2026-06-08T10:49:08.627987,-510.249267578125,-135.6179656982422,-472.1560974121094,203.45643615722656,-454.4749450683594,-475.1810302734375
2026-06-08T10:49:08.637988,-510.2501525878906,-135.63775634765625,-472.1371765136719,203.45045471191406,-454.4649963378906,-475.1778869628906
2026-06-08T10:49:08.647988,-510.2446594238281,-135.6304931640625,-472.1438293457031,203.45069885253906,-454.4515686035156,-475.1897888183594
2026-06-08T10:49:08.657988,-510.2592468261719,-135.6231689453125,-472.14263916015625,203.44970703125,-454.42596435546875,-475.1957702636719
2026-06-08T10:49:08.667987,-510.24127197265625,-135.62826538085938,-472.1395263671875,203.45147705078125,-454.4183349609375,-475.199462890625
2026-06-08T10:49:08.677988,-510.2485046386719,-135.6083526611328,-472.1362609863281,203.45608520507812,-454.4008483886719,-475.2021789550781
2026-06-08T10:49:08.687988,-510.24761962890625,-135.62474060058594,-472.143798828125,203.44801330566406,-454.39459228515625,-475.2041320800781
2026-06-08T10:49:08.697988,-510.2505187988281,-135.63026428222656,-472.13958740234375,203.45285034179688,-454.37347412109375,-475.2174072265625
2026-06-08T10:49:08.707988,-510.252685546875,-135.62649536132812,-472.14337158203125,203.44618225097656,-454.3738708496094,-475.212158203125
2026-06-08T10:49:08.717988,-510.24835205078125,-135.6314697265625,-472.1348876953125,203.45213317871094,-454.3592529296875,-475.2130126953125
2026-06-08T10:49:08.727988,-510.2481994628906,-135.619140625,-472.14111328125,203.45582580566406,-454.38555908203125,-475.2013244628906
2026-06-08T10:49:08.737988,-510.2463684082031,-135.63845825195312,-472.13629150390625,203.4493408203125,-454.3805847167969,-475.2044372558594
2026-06-08T10:49:08.747988,-510.25262451171875,-135.61741638183594,-472.1457214355469,203.4541015625,-454.3876953125,-475.195068359375
2026-06-08T10:49:08.757987,-510.2509765625,-135.6324005126953,-472.139892578125,203.4514617919922,-454.373291015625,-475.19879150390625
2026-06-08T10:49:08.767988,-510.2559509277344,-135.62371826171875,-472.1383056640625,203.45310974121094,-454.3807678222656,-475.1937561035156
2026-06-08T10:49:08.777987,-510.2425537109375,-135.63111877441406,-472.1392517089844,203.45883178710938,-454.37841796875,-475.2036437988281
2026-06-08T10:49:08.787987,-510.25604248046875,-135.6221466064453,-472.13714599609375,203.45729064941406,-454.3808898925781,-475.2013854980469
2026-06-08T10:49:08.797988,-510.2476806640625,-135.6221160888672,-472.1351318359375,203.4562530517578,-454.3771057128906,-475.1974792480469
2026-06-08T10:49:08.807988,-510.2630310058594,-135.6282501220703,-472.1422424316406,203.45689392089844,-454.572509765625,-475.093505859375
2026-06-08T10:49:08.817988,-510.2527770996094,-135.61790466308594,-472.1338806152344,203.44772338867188,-454.50384521484375,-475.1280517578125
2026-06-08T10:49:08.827987,-510.24725341796875,-135.6217803955078,-472.139892578125,203.46771240234375,-454.5577697753906,-475.1455078125
2026-06-08T10:49:08.837988,-510.24920654296875,-135.6322784423828,-472.1328125,203.44337463378906,-454.5024719238281,-475.16400146484375
2026-06-08T10:49:08.847988,-510.24053955078125,-135.634521484375,-472.134521484375,203.46380615234375,-454.472412109375,-475.19219970703125
2026-06-08T10:49:08.857988,-510.26104736328125,-135.64202880859375,-472.1432189941406,203.447998046875,-454.457763671875,-475.1918029785156
2026-06-08T10:49:08.867987,-510.252197265625,-135.62266540527344,-472.1421203613281,203.46055603027344,-454.44403076171875,-475.2101745605469
2026-06-08T10:49:08.877988,-510.2539367675781,-135.62997436523438,-472.1381530761719,203.450927734375,-454.41937255859375,-475.2080383300781
2026-06-08T10:49:08.887988,-510.2508850097656,-135.62399291992188,-472.1385498046875,203.44630432128906,-454.41229248046875,-475.20623779296875
2026-06-08T10:49:08.897988,-510.2619323730469,-135.63201904296875,-472.1363830566406,203.4609375,-454.38885498046875,-475.2041931152344
2026-06-08T10:49:08.907987,-510.2353515625,-135.6346435546875,-472.1400146484375,203.45396423339844,-454.4078063964844,-475.1903991699219
2026-06-08T10:49:08.917988,-510.25531005859375,-135.6273651123047,-472.14154052734375,203.44166564941406,-454.4043273925781,-475.18646240234375
2026-06-08T10:49:08.927988,-510.25054931640625,-135.61883544921875,-472.1441955566406,203.45901489257812,-454.43896484375,-475.1708679199219
2026-06-08T10:49:08.937988,-510.2511291503906,-135.63816833496094,-472.14337158203125,203.44546508789062,-454.4100036621094,-475.1809387207031
2026-06-08T10:49:08.947988,-510.2447814941406,-135.63441467285156,-472.1387023925781,203.45542907714844,-454.4320983886719,-475.18170166015625
2026-06-08T10:49:08.957988,-510.2491455078125,-135.63246154785156,-472.13421630859375,203.4530487060547,-454.4453430175781,-475.21551513671875
2026-06-08T10:49:08.967988,-510.24554443359375,-135.62667846679688,-472.1463928222656,203.45814514160156,-454.4327697753906,-475.2185363769531
2026-06-08T10:49:08.977988,-510.2557373046875,-135.6654052734375,-472.13262939453125,203.46212768554688,-454.4324645996094,-475.212646484375
2026-06-08T10:49:08.987988,-510.2707824707031,-135.62254333496094,-472.23260498046875,203.33338928222656,-454.40228271484375,-475.2030944824219
2026-06-08T10:49:08.997988,-510.2508850097656,-135.62918090820312,-472.169677734375,203.3920135498047,-454.4111022949219,-475.1979675292969
2026-06-08T10:49:09.007988,-510.2705383300781,-135.61233520507812,-472.1989440917969,203.3771209716797,-454.3893737792969,-475.1954650878906
2026-06-08T10:49:09.017987,-510.2361755371094,-135.63243103027344,-472.1669921875,203.4151153564453,-454.3932800292969,-475.19976806640625
2026-06-08T10:49:09.027987,-510.2533874511719,-135.62611389160156,-472.1762390136719,203.41233825683594,-454.38623046875,-475.19940185546875
2026-06-08T10:49:09.037987,-510.2433776855469,-135.640625,-472.15130615234375,203.43080139160156,-454.3837890625,-475.1980895996094
2026-06-08T10:49:09.047988,-510.2584228515625,-135.61395263671875,-472.1528015136719,203.43177795410156,-454.3797607421875,-475.19366455078125
2026-06-08T10:49:09.057988,-510.2659912109375,-135.63902282714844,-472.14471435546875,203.44464111328125,-454.3708801269531,-475.19854736328125
2026-06-08T10:49:09.067987,-510.24859619140625,-135.62757873535156,-472.1449890136719,203.4461212158203,-454.378662109375,-475.191650390625
2026-06-08T10:49:09.077988,-510.2485656738281,-135.62570190429688,-472.1480407714844,203.44931030273438,-454.3776550292969,-475.20513916015625
2026-06-08T10:49:09.087988,-510.2579040527344,-135.62530517578125,-472.150634765625,203.45420837402344,-454.3868103027344,-475.1890563964844
2026-06-08T10:49:09.097988,-510.253662109375,-135.6182403564453,-472.1361083984375,203.44900512695312,-454.3803405761719,-475.1985778808594
2026-06-08T10:49:09.107987,-510.2645263671875,-135.6270294189453,-472.1413269042969,203.4654541015625,-454.3857421875,-475.1872863769531
2026-06-08T10:49:09.117988,-510.2539978027344,-135.6123809814453,-472.1397399902344,203.4457244873047,-454.377197265625,-475.19580078125
2026-06-08T10:49:09.127988,-510.2520751953125,-135.6180877685547,-472.1405334472656,203.46044921875,-454.37799072265625,-475.1958312988281
2026-06-08T10:49:09.137988,-510.2528991699219,-135.6284942626953,-472.13427734375,203.4493865966797,-454.3904113769531,-475.19439697265625
