timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:49:05.732024,-404.51177978515625,-507.86199951171875,-352.5115966796875,-164.57461547851562,-341.7018737792969,-848.7437133789062
2026-06-09T10:49:05.742024,-404.52008056640625,-507.851806640625,-352.5137939453125,-164.56768798828125,-341.7125549316406,-848.7457275390625
2026-06-09T10:49:05.752024,-404.51953125,-507.85015869140625,-352.51666259765625,-164.57484436035156,-341.7126159667969,-848.74267578125
2026-06-09T10:49:05.762024,-404.5140075683594,-507.8590393066406,-352.52203369140625,-164.5718231201172,-341.7134094238281,-848.7467041015625
2026-06-09T10:49:05.772024,-404.51666259765625,-507.8635559082031,-352.5179138183594,-164.5826873779297,-341.7130432128906,-848.7428588867188
2026-06-09T10:49:05.782024,-404.51104736328125,-507.8506164550781,-352.52001953125,-164.57757568359375,-341.7228698730469,-848.73681640625
2026-06-09T10:49:05.792024,-404.5072937011719,-507.85009765625,-352.5037841796875,-164.57835388183594,-341.7100524902344,-848.7462158203125
2026-06-09T10:49:05.802024,-404.49749755859375,-507.8544616699219,-352.5191650390625,-164.57723999023438,-341.7101135253906,-848.748046875
2026-06-09T10:49:05.812024,-404.51708984375,-507.84375,-352.5120849609375,-164.5821075439453,-341.7128601074219,-848.7396240234375
2026-06-09T10:49:05.822024,-404.5025939941406,-507.85870361328125,-352.5213623046875,-164.57106018066406,-341.7115173339844,-848.744873046875
2026-06-09T10:49:05.832024,-404.5101623535156,-507.8497009277344,-352.5121154785156,-164.5818634033203,-341.7099609375,-848.7440795898438
2026-06-09T10:49:05.842024,-404.495849609375,-507.8499450683594,-352.5074462890625,-164.57955932617188,-341.71160888671875,-848.7395629882812
2026-06-09T10:49:05.852024,-404.5184020996094,-507.8417053222656,-352.5094909667969,-164.58282470703125,-341.7091979980469,-848.740234375
2026-06-09T10:49:05.862024,-404.51434326171875,-507.85986328125,-352.5130310058594,-164.58302307128906,-341.71649169921875,-848.7449340820312
2026-06-09T10:49:05.872024,-404.4961853027344,-507.8531188964844,-352.5079345703125,-164.58119201660156,-341.6986083984375,-848.7493896484375
2026-06-09T10:49:05.882024,-404.52349853515625,-507.8612365722656,-352.5127258300781,-164.57623291015625,-341.6986083984375,-848.7385864257812
2026-06-09T10:49:05.892024,-404.4962463378906,-507.852783203125,-352.5050964355469,-164.58238220214844,-341.70269775390625,-848.7527465820312
2026-06-09T10:49:05.902024,-404.5157470703125,-507.8553161621094,-352.51031494140625,-164.5704345703125,-341.6947937011719,-848.7420654296875
2026-06-09T10:49:05.912024,-404.49749755859375,-507.8434753417969,-352.5019226074219,-164.59043884277344,-341.7120056152344,-848.7462768554688
2026-06-09T10:49:05.922024,-404.5086975097656,-507.85693359375,-352.5133361816406,-164.57958984375,-341.6960754394531,-848.7489624023438
2026-06-09T10:49:05.932024,-404.50323486328125,-507.84991455078125,-352.5134582519531,-164.57748413085938,-341.70745849609375,-848.7543334960938
2026-06-09T10:49:05.942024,-404.5141296386719,-507.8614196777344,-352.5133056640625,-164.57957458496094,-341.6944885253906,-848.7435302734375
2026-06-09T10:49:05.952024,-404.5086364746094,-507.857421875,-352.51611328125,-164.5746307373047,-341.7057800292969,-848.7500610351562
2026-06-09T10:49:05.962024,-404.5076904296875,-507.8458251953125,-352.50189208984375,-164.57772827148438,-341.7027893066406,-848.741455078125
2026-06-09T10:49:05.972024,-404.5106201171875,-507.8584289550781,-352.5126037597656,-164.57508850097656,-341.70654296875,-848.7459716796875
2026-06-09T10:49:05.982024,-404.5095520019531,-507.84100341796875,-352.5028076171875,-164.57220458984375,-341.70263671875,-848.7529296875
2026-06-09T10:49:05.992024,-404.5116882324219,-507.8537292480469,-352.5098571777344,-164.58123779296875,-341.7049255371094,-848.748291015625
2026-06-09T10:49:06.002024,-404.5029296875,-507.8464660644531,-352.50506591796875,-164.58203125,-341.6961975097656,-848.754638671875
2026-06-09T10:49:06.012024,-404.5101623535156,-507.8502502441406,-352.5035400390625,-164.57937622070312,-341.70257568359375,-848.7508544921875
2026-06-09T10:49:06.022024,-404.49725341796875,-507.8443298339844,-352.50927734375,-164.58815002441406,-341.70147705078125,-848.7620239257812
2026-06-09T10:49:06.032024,-404.5117492675781,-507.84014892578125,-352.5062255859375,-164.5769500732422,-341.7044982910156,-848.7518310546875
2026-06-09T10:49:06.042024,-404.50787353515625,-507.8574523925781,-352.5155944824219,-164.58062744140625,-341.7093200683594,-848.7466430664062
2026-06-09T10:49:06.052024,-404.50445556640625,-507.8616027832031,-352.5107421875,-164.57574462890625,-341.7077941894531,-848.7470703125
2026-06-09T10:49:06.062024,-404.5273742675781,-507.85302734375,-352.513671875,-164.5888671875,-341.70233154296875,-848.7427368164062
2026-06-09T10:49:06.072024,-404.5101623535156,-507.8534240722656,-352.51751708984375,-164.58216857910156,-341.70733642578125,-848.7440795898438
2026-06-09T10:49:06.082024,-404.5151062011719,-507.85113525390625,-352.5055847167969,-164.5811309814453,-341.7039794921875,-848.7390747070312
2026-06-09T10:49:06.092024,-404.51275634765625,-507.8548278808594,-352.51422119140625,-164.58155822753906,-341.7059020996094,-848.7462768554688
2026-06-09T10:49:06.102024,-404.5212707519531,-507.8629150390625,-352.5086669921875,-164.57794189453125,-341.7005310058594,-848.7386474609375
2026-06-09T10:49:06.112024,-404.5129699707031,-507.8667907714844,-352.52044677734375,-164.57496643066406,-341.7095947265625,-848.7476196289062
2026-06-09T10:49:06.122024,-404.51263427734375,-507.853759765625,-352.5078125,-164.57583618164062,-341.70550537109375,-848.7412109375
2026-06-09T10:49:06.132024,-404.51580810546875,-507.8708801269531,-352.51788330078125,-164.56265258789062,-341.710693359375,-848.7462158203125
2026-06-09T10:49:06.142024,-404.5011901855469,-507.8650207519531,-352.511962890625,-164.57040405273438,-341.7004699707031,-848.7395629882812
2026-06-09T10:49:06.152024,-404.52191162109375,-507.86126708984375,-352.5044250488281,-164.5779571533203,-341.70343017578125,-848.7479858398438
2026-06-09T10:49:06.162024,-404.4989013671875,-507.8511657714844,-352.51202392578125,-164.56483459472656,-341.70098876953125,-848.7444458007812
2026-06-09T10:49:06.172024,-404.5190124511719,-507.8503112792969,-352.5037841796875,-164.57835388183594,-341.70428466796875,-848.7410278320312
2026-06-09T10:49:06.182024,-404.51153564453125,-507.86053466796875,-352.52215576171875,-164.57225036621094,-341.6946105957031,-848.7393188476562
2026-06-09T10:49:06.192024,-404.51385498046875,-507.8651428222656,-352.5022277832031,-164.58143615722656,-341.6998596191406,-848.7446899414062
2026-06-09T10:49:06.202024,-404.5133972167969,-507.8545837402344,-352.5121154785156,-164.57696533203125,-341.7045593261719,-848.7344360351562
2026-06-09T10:49:06.212024,-404.5187683105469,-507.8550720214844,-352.500244140625,-164.5723876953125,-341.7093811035156,-848.7455444335938
2026-06-09T10:49:06.222024,-404.51727294921875,-507.8626708984375,-352.52227783203125,-164.57559204101562,-341.7073669433594,-848.7401123046875
2026-06-09T10:49:06.232024,-404.51153564453125,-507.8651123046875,-352.5079650878906,-164.58233642578125,-341.7064514160156,-848.7407836914062
2026-06-09T10:49:06.242024,-404.5127868652344,-507.857666015625,-352.51190185546875,-164.5705108642578,-341.7099914550781,-848.7337646484375
2026-06-09T10:49:06.252024,-404.5062255859375,-507.8432922363281,-352.5098876953125,-164.5845184326172,-341.70172119140625,-848.7420043945312
2026-06-09T10:49:06.262024,-404.5180969238281,-507.8674011230469,-352.51361083984375,-164.57156372070312,-341.7054443359375,-848.7393188476562
2026-06-09T10:49:06.272024,-404.5220947265625,-507.8489685058594,-352.5177307128906,-164.5777130126953,-341.70916748046875,-848.7462768554688
2026-06-09T10:49:06.282024,-404.5161437988281,-507.8680419921875,-352.5066223144531,-164.57742309570312,-341.7082824707031,-848.7457885742188
2026-06-09T10:49:06.292024,-404.5268249511719,-507.852783203125,-352.5165710449219,-164.57650756835938,-341.6995544433594,-848.7461547851562
2026-06-09T10:49:06.302024,-404.49951171875,-507.8539733886719,-352.5103454589844,-164.56768798828125,-341.711181640625,-848.7429809570312
2026-06-09T10:49:06.312024,-404.52685546875,-507.8592834472656,-352.5069885253906,-164.57894897460938,-341.6976013183594,-848.7451171875
2026-06-09T10:49:06.322024,-404.518798828125,-507.84625244140625,-352.5088195800781,-164.5714569091797,-341.7120361328125,-848.7464599609375
2026-06-09T10:49:06.332024,-404.5055236816406,-507.8550109863281,-352.50848388671875,-164.56979370117188,-341.70428466796875,-848.7416381835938
2026-06-09T10:49:06.342024,-404.50482177734375,-507.8564453125,-352.51519775390625,-164.5706787109375,-341.7100524902344,-848.7393188476562
2026-06-09T10:49:06.352024,-404.52069091796875,-507.865478515625,-352.5098571777344,-164.5795135498047,-341.71240234375,-848.755615234375
2026-06-09T10:49:06.362024,-404.5000915527344,-507.8595886230469,-352.5110778808594,-164.5723876953125,-341.6975402832031,-848.7454223632812
2026-06-09T10:49:06.372024,-404.5090637207031,-507.8572692871094,-352.51116943359375,-164.56747436523438,-341.7069396972656,-848.7417602539062
2026-06-09T10:49:06.382024,-404.53076171875,-507.87066650390625,-352.5232238769531,-164.56716918945312,-341.7090148925781,-848.7439575195312
2026-06-09T10:49:06.392024,-404.4941101074219,-507.8505859375,-352.5086364746094,-164.5710906982422,-341.7086181640625,-848.7380981445312
2026-06-09T10:49:06.402024,-404.5272216796875,-507.85711669921875,-352.5172119140625,-164.5787811279297,-341.7106018066406,-848.7433471679688
2026-06-09T10:49:06.412024,-404.5049133300781,-507.8458251953125,-352.5065002441406,-164.5699005126953,-341.70159912109375,-848.7434692382812
2026-06-09T10:49:06.422024,-404.50555419921875,-507.8417053222656,-352.511474609375,-164.5688018798828,-341.7051086425781,-848.7314453125
2026-06-09T10:49:06.432024,-404.50982666015625,-507.8516845703125,-352.5130615234375,-164.57664489746094,-341.7053527832031,-848.7498168945312
2026-06-09T10:49:06.442024,-404.5050964355469,-507.84075927734375,-352.5221862792969,-164.57460021972656,-341.70758056640625,-848.7366333007812
2026-06-09T10:49:06.452024,-404.5242614746094,-507.85125732421875,-352.5131530761719,-164.56878662109375,-341.7043762207031,-848.7467651367188
2026-06-09T10:49:06.462024,-404.50579833984375,-507.8446960449219,-352.50823974609375,-164.58065795898438,-341.7188720703125,-848.7425537109375
2026-06-09T10:49:06.472024,-404.5230407714844,-507.8509826660156,-352.5101623535156,-164.57159423828125,-341.7125549316406,-848.747314453125
2026-06-09T10:49:06.482024,-404.51519775390625,-507.8495788574219,-352.5057678222656,-164.5813446044922,-341.7158203125,-848.7418212890625
2026-06-09T10:49:06.492024,-404.5218200683594,-507.8583679199219,-352.51800537109375,-164.56788635253906,-341.7164611816406,-848.7500610351562
2026-06-09T10:49:06.502024,-404.5188293457031,-507.84857177734375,-352.5108947753906,-164.5753631591797,-341.7123107910156,-848.7464599609375
2026-06-09T10:49:06.512024,-404.5224304199219,-507.8634033203125,-352.522705078125,-164.5688018798828,-341.7166748046875,-848.7479248046875
2026-06-09T10:49:06.522024,-404.5124206542969,-507.85211181640625,-352.5104064941406,-164.5769500732422,-341.7161560058594,-848.7488403320312
2026-06-09T10:49:06.532024,-404.529052734375,-507.85186767578125,-352.5238342285156,-164.59463500976562,-341.703125,-848.7429809570312
2026-06-09T10:49:06.542024,-404.5046081542969,-507.85638427734375,-352.51763916015625,-164.57162475585938,-341.72021484375,-848.750732421875
2026-06-09T10:49:06.552024,-404.5221252441406,-507.847900390625,-352.5181884765625,-164.57614135742188,-341.7032470703125,-848.75244140625
2026-06-09T10:49:06.562024,-404.5073547363281,-507.84906005859375,-352.5104064941406,-164.57252502441406,-341.7110595703125,-848.75048828125
2026-06-09T10:49:06.572024,-404.5081481933594,-507.86199951171875,-352.5177307128906,-164.58143615722656,-341.7027282714844,-848.7470092773438
2026-06-09T10:49:06.582024,-404.5104064941406,-507.8424377441406,-352.51055908203125,-164.5748291015625,-341.7119445800781,-848.7500610351562
2026-06-09T10:49:06.592024,-404.5216369628906,-507.863525390625,-352.5196228027344,-164.58578491210938,-341.71209716796875,-848.7536010742188
2026-06-09T10:49:06.602024,-404.50921630859375,-507.84490966796875,-352.50811767578125,-164.5717315673828,-341.7061462402344,-848.7471923828125
2026-06-09T10:49:06.612024,-404.5091247558594,-507.85150146484375,-352.52130126953125,-164.5750732421875,-341.7210998535156,-848.757568359375
2026-06-09T10:49:06.622024,-404.5107116699219,-507.85748291015625,-352.50341796875,-164.57327270507812,-341.7070007324219,-848.74462890625
2026-06-09T10:49:06.632024,-404.5110168457031,-507.8437805175781,-352.5133972167969,-164.5706024169922,-341.70916748046875,-848.745361328125
2026-06-09T10:49:06.642024,-404.5142822265625,-507.8506774902344,-352.5165100097656,-164.5637664794922,-341.70648193359375,-848.7512817382812
2026-06-09T10:49:06.652024,-404.5215148925781,-507.84326171875,-352.5164489746094,-164.5745391845703,-341.70965576171875,-848.7377319335938
2026-06-09T10:49:06.662024,-404.5240783691406,-507.852294921875,-352.5225524902344,-164.56594848632812,-341.7195129394531,-848.7536010742188
2026-06-09T10:49:06.672024,-404.5066833496094,-507.8450012207031,-352.5206604003906,-164.5701141357422,-341.71173095703125,-848.7501220703125
2026-06-09T10:49:06.682024,-404.506103515625,-507.8600158691406,-352.5159912109375,-164.57530212402344,-341.7097473144531,-848.7478637695312
2026-06-09T10:49:06.692024,-404.5204772949219,-507.84881591796875,-352.5220642089844,-164.57127380371094,-341.7090148925781,-848.7420043945312
2026-06-09T10:49:06.702024,-404.5110778808594,-507.84771728515625,-352.5134582519531,-164.59059143066406,-341.70416259765625,-848.73974609375
2026-06-09T10:49:06.712024,-404.5210876464844,-507.84881591796875,-352.5187072753906,-164.57542419433594,-341.7134094238281,-848.7448120117188
2026-06-09T10:49:06.722024,-404.5063781738281,-507.8588562011719,-352.5106201171875,-164.57907104492188,-341.70263671875,-848.7445678710938
2026-06-09T10:49:06.732024,-404.5174255371094,-507.8500061035156,-352.51025390625,-164.57986450195312,-341.70556640625,-848.7481689453125
2026-06-09T10:49:06.742024,-404.52001953125,-507.8605651855469,-352.5090637207031,-164.578857421875,-341.6985778808594,-848.737548828125
2026-06-09T10:49:06.752024,-404.5208435058594,-507.859619140625,-352.5077819824219,-164.5815887451172,-341.70550537109375,-848.7539672851562
2026-06-09T10:49:06.762024,-404.5043640136719,-507.84881591796875,-352.508056640625,-164.57730102539062,-341.7016296386719,-848.7354736328125
2026-06-09T10:49:06.772024,-404.5262145996094,-507.86199951171875,-352.5110168457031,-164.58450317382812,-341.7000427246094,-848.747314453125
2026-06-09T10:49:06.782024,-404.50433349609375,-507.8523254394531,-352.5141296386719,-164.57467651367188,-341.69903564453125,-848.73876953125
2026-06-09T10:49:06.792024,-404.51776123046875,-507.853759765625,-352.5059814453125,-164.57412719726562,-341.7041320800781,-848.7477416992188
2026-06-09T10:49:06.802024,-404.5104064941406,-507.8610534667969,-352.5057678222656,-164.5727081298828,-341.7039794921875,-848.7372436523438
2026-06-09T10:49:06.812024,-404.5124816894531,-507.8526916503906,-352.51123046875,-164.5755157470703,-341.69842529296875,-848.7413940429688
2026-06-09T10:49:06.822024,-404.5213928222656,-507.8621520996094,-352.5104675292969,-164.58145141601562,-341.70184326171875,-848.7489013671875
2026-06-09T10:49:06.832024,-404.52178955078125,-507.8536682128906,-352.51080322265625,-164.58070373535156,-341.7016296386719,-848.7352294921875
2026-06-09T10:49:06.842024,-404.5107116699219,-507.8674011230469,-352.5120544433594,-164.57618713378906,-341.709716796875,-848.7518310546875
2026-06-09T10:49:06.852024,-404.51629638671875,-507.8587341308594,-352.5072326660156,-164.5724639892578,-341.70074462890625,-848.7396240234375
2026-06-09T10:49:06.862024,-404.5158996582031,-507.8583068847656,-352.5220947265625,-164.5799102783203,-341.70977783203125,-848.7498779296875
2026-06-09T10:49:06.872024,-404.5152282714844,-507.84735107421875,-352.5068359375,-164.5718231201172,-341.7032470703125,-848.73779296875
2026-06-09T10:49:06.882024,-404.51055908203125,-507.8548583984375,-352.514892578125,-164.58120727539062,-341.7125549316406,-848.7479248046875
