timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:49:17.037976,-370.95880126953125,-242.34947204589844,-325.1866455078125,93.73726654052734,-357.9866943359375,-587.1249389648438
2026-06-02T11:49:17.047976,-370.9656982421875,-242.34432983398438,-325.1582946777344,93.73309326171875,-358.0016174316406,-587.1299438476562
2026-06-02T11:49:17.057976,-370.9389343261719,-242.3663330078125,-325.1426696777344,93.73644256591797,-357.984619140625,-587.1290893554688
2026-06-02T11:49:17.067976,-370.96014404296875,-242.3445281982422,-325.1434326171875,93.72294616699219,-358.0152587890625,-587.1275634765625
2026-06-02T11:49:17.077976,-370.953857421875,-242.34608459472656,-325.1754150390625,93.75147247314453,-357.9987487792969,-587.1160888671875
2026-06-02T11:49:17.087976,-370.96783447265625,-242.34896850585938,-325.1772155761719,93.7264633178711,-357.9956359863281,-587.1192626953125
2026-06-02T11:49:17.097976,-370.9417724609375,-242.34564208984375,-325.1622314453125,93.73612213134766,-358.00103759765625,-587.11865234375
2026-06-02T11:49:17.107976,-370.9501037597656,-242.35198974609375,-325.1324462890625,93.7255859375,-357.99322509765625,-587.1280517578125
2026-06-02T11:49:17.117976,-370.9443359375,-242.3489227294922,-325.1522216796875,93.73431396484375,-358.0125427246094,-587.1220703125
2026-06-02T11:49:17.127976,-370.976806640625,-242.3541717529297,-325.1860656738281,93.72713470458984,-357.9990234375,-587.0960083007812
2026-06-02T11:49:17.137976,-370.9567565917969,-242.34544372558594,-325.1736145019531,93.732177734375,-357.986328125,-587.1215209960938
2026-06-02T11:49:17.147976,-370.9476013183594,-242.35105895996094,-325.1513977050781,93.73063659667969,-357.9781799316406,-587.1204223632812
2026-06-02T11:49:17.157976,-370.9449768066406,-242.3489990234375,-325.1421203613281,93.73893737792969,-357.9901123046875,-587.13818359375
2026-06-02T11:49:17.167976,-370.96014404296875,-242.35134887695312,-325.1601867675781,93.73580169677734,-358.00518798828125,-587.12255859375
2026-06-02T11:49:17.177976,-370.9638671875,-242.3492431640625,-325.1835021972656,93.73921966552734,-357.99676513671875,-587.13427734375
2026-06-02T11:49:17.187976,-370.9462890625,-242.3304901123047,-325.17572021484375,93.73902893066406,-357.9766540527344,-587.12255859375
2026-06-02T11:49:17.197976,-370.9395446777344,-242.33348083496094,-325.1519775390625,93.73328399658203,-357.98516845703125,-587.1260375976562
2026-06-02T11:49:17.207976,-370.9701843261719,-242.34793090820312,-325.1476745605469,93.74535369873047,-357.99005126953125,-587.1275024414062
2026-06-02T11:49:17.217976,-370.9533996582031,-242.34783935546875,-325.16607666015625,93.73627471923828,-358.0095520019531,-587.1231689453125
2026-06-02T11:49:17.227976,-370.96173095703125,-242.33547973632812,-325.1730651855469,93.7380142211914,-357.98431396484375,-587.1199951171875
2026-06-02T11:49:17.237976,-370.94378662109375,-242.34889221191406,-325.16998291015625,93.73249816894531,-357.98309326171875,-587.1173706054688
2026-06-02T11:49:17.247976,-370.9472351074219,-242.35121154785156,-325.15118408203125,93.73112487792969,-357.9900207519531,-587.1239013671875
2026-06-02T11:49:17.257976,-370.95819091796875,-242.35487365722656,-325.14556884765625,93.74261474609375,-358.0111389160156,-587.1180419921875
2026-06-02T11:49:17.267976,-370.9857482910156,-242.34580993652344,-325.158203125,93.740234375,-358.0182800292969,-587.1220092773438
2026-06-02T11:49:17.277976,-370.95758056640625,-242.33401489257812,-325.16522216796875,93.73180389404297,-357.9908447265625,-587.1207885742188
2026-06-02T11:49:17.287976,-370.936279296875,-242.33505249023438,-325.1655578613281,93.72331237792969,-357.9875183105469,-587.1350708007812
2026-06-02T11:49:17.297976,-370.9602966308594,-242.36680603027344,-325.1452331542969,93.73491668701172,-357.9910888671875,-587.1256103515625
2026-06-02T11:49:17.307976,-370.94354248046875,-242.3326873779297,-325.1490783691406,93.73128509521484,-358.01568603515625,-587.1105346679688
2026-06-02T11:49:17.317976,-370.9714050292969,-242.34922790527344,-325.15966796875,93.74176788330078,-358.0001525878906,-587.119873046875
2026-06-02T11:49:17.327976,-370.9510498046875,-242.33395385742188,-325.1788635253906,93.72439575195312,-357.99603271484375,-587.114501953125
2026-06-02T11:49:17.337976,-370.9499206542969,-242.35110473632812,-325.1706237792969,93.72596740722656,-357.9793395996094,-587.1397705078125
2026-06-02T11:49:17.347976,-370.95538330078125,-242.34713745117188,-325.1601867675781,93.73382568359375,-357.9876708984375,-587.1083374023438
2026-06-02T11:49:17.357976,-370.955322265625,-242.351318359375,-325.1475524902344,93.73380279541016,-358.0087890625,-587.1271362304688
2026-06-02T11:49:17.367976,-370.97064208984375,-242.34915161132812,-325.1641845703125,93.73228454589844,-357.9930114746094,-587.11669921875
2026-06-02T11:49:17.377976,-370.9429016113281,-242.3462371826172,-325.159423828125,93.7310791015625,-358.0008544921875,-587.1337890625
2026-06-02T11:49:17.387976,-370.9557189941406,-242.3641357421875,-325.16741943359375,93.72888946533203,-357.9779357910156,-587.1310424804688
2026-06-02T11:49:17.397976,-370.956298828125,-242.34146118164062,-325.16180419921875,93.74573516845703,-358.0012512207031,-587.129150390625
2026-06-02T11:49:17.407976,-370.96282958984375,-242.3639678955078,-325.1544494628906,93.73680114746094,-357.9938659667969,-587.1249389648438
2026-06-02T11:49:17.417976,-370.95330810546875,-242.36082458496094,-325.1563720703125,93.73310089111328,-358.00946044921875,-587.1057739257812
2026-06-02T11:49:17.427976,-370.9599304199219,-242.3446807861328,-325.1580505371094,93.73091125488281,-358.0144958496094,-587.0831298828125
2026-06-02T11:49:17.437976,-370.954345703125,-242.35304260253906,-325.1668395996094,93.72688293457031,-358.0121765136719,-587.0813598632812
2026-06-02T11:49:17.447976,-370.9752502441406,-242.3544464111328,-325.1697082519531,93.74752044677734,-358.0293273925781,-587.0776977539062
2026-06-02T11:49:17.457976,-370.9673767089844,-242.3463592529297,-325.16259765625,93.72713470458984,-358.01434326171875,-587.088134765625
2026-06-02T11:49:17.467976,-370.96044921875,-242.34811401367188,-325.1463928222656,93.7430419921875,-358.0035400390625,-587.09033203125
2026-06-02T11:49:17.477976,-370.9413757324219,-242.33819580078125,-325.1597595214844,93.72122192382812,-357.98931884765625,-587.093017578125
2026-06-02T11:49:17.487976,-370.95989990234375,-242.3359832763672,-325.1651306152344,93.73041534423828,-357.9908752441406,-587.1143798828125
2026-06-02T11:49:17.497976,-370.9730529785156,-242.35382080078125,-325.1704406738281,93.73603057861328,-358.0122985839844,-587.1026611328125
2026-06-02T11:49:17.507976,-370.9678039550781,-242.345703125,-325.1560974121094,93.73380279541016,-357.9937438964844,-587.1206665039062
2026-06-02T11:49:17.517976,-370.95745849609375,-242.3638916015625,-325.1439208984375,93.72968292236328,-357.9919128417969,-587.0917358398438
2026-06-02T11:49:17.527976,-370.9552917480469,-242.32711791992188,-325.1558532714844,93.73516082763672,-357.9852600097656,-587.1251831054688
2026-06-02T11:49:17.537976,-370.9508056640625,-242.34906005859375,-325.16656494140625,93.74050903320312,-357.9873046875,-587.1171264648438
2026-06-02T11:49:17.547976,-370.9680480957031,-242.33578491210938,-325.1629638671875,93.73575592041016,-357.99407958984375,-587.1153564453125
2026-06-02T11:49:17.557976,-370.9529113769531,-242.35462951660156,-325.1435852050781,93.73977661132812,-357.9849853515625,-587.1321411132812
2026-06-02T11:49:17.567976,-370.9483642578125,-242.34751892089844,-325.1423645019531,93.73681640625,-357.9892578125,-587.1288452148438
2026-06-02T11:49:17.577976,-370.9541931152344,-242.37213134765625,-325.1628723144531,93.7294692993164,-357.9768371582031,-587.1287841796875
2026-06-02T11:49:17.587976,-370.9632568359375,-242.33766174316406,-325.16741943359375,93.74474334716797,-357.9922790527344,-587.1319580078125
2026-06-02T11:49:17.597976,-370.9692077636719,-242.35093688964844,-325.159912109375,93.73873901367188,-357.9898986816406,-587.1028442382812
2026-06-02T11:49:17.607976,-370.95947265625,-242.35597229003906,-325.15142822265625,93.73924255371094,-357.9945983886719,-587.08447265625
2026-06-02T11:49:17.617976,-370.9568786621094,-242.33934020996094,-325.1391296386719,93.73426055908203,-357.9921569824219,-587.1373291015625
2026-06-02T11:49:17.627976,-370.9524841308594,-242.35308837890625,-325.156982421875,93.75113677978516,-357.99725341796875,-587.120849609375
2026-06-02T11:49:17.637976,-370.9692077636719,-242.35052490234375,-325.17083740234375,93.73455047607422,-357.9886779785156,-587.100830078125
2026-06-02T11:49:17.647976,-370.97882080078125,-242.3459014892578,-325.1612854003906,93.74015045166016,-357.99652099609375,-587.1304931640625
2026-06-02T11:49:17.657976,-370.96124267578125,-242.36346435546875,-325.1451110839844,93.73484802246094,-357.9895324707031,-587.0908813476562
2026-06-02T11:49:17.667976,-370.9745788574219,-242.35829162597656,-325.1470947265625,93.74076843261719,-357.98907470703125,-587.1435546875
2026-06-02T11:49:17.677976,-370.9723815917969,-242.35049438476562,-325.1576232910156,93.7459945678711,-358.002197265625,-587.1112060546875
2026-06-02T11:49:17.687976,-370.9610595703125,-242.35162353515625,-325.17138671875,93.73323059082031,-358.0039367675781,-587.1253662109375
2026-06-02T11:49:17.697976,-370.9673156738281,-242.34274291992188,-325.1523742675781,93.7476577758789,-357.9825439453125,-587.120361328125
2026-06-02T11:49:17.707976,-370.94537353515625,-242.3460693359375,-325.14892578125,93.7282943725586,-357.9991455078125,-587.1162109375
2026-06-02T11:49:17.717976,-370.9553527832031,-242.3427734375,-325.14361572265625,93.74217987060547,-357.97833251953125,-587.1393432617188
2026-06-02T11:49:17.727976,-370.9737243652344,-242.35382080078125,-325.1573181152344,93.7378921508789,-358.00103759765625,-587.115966796875
2026-06-02T11:49:17.737976,-370.9602966308594,-242.34881591796875,-325.1676025390625,93.7435073852539,-357.9836120605469,-587.1373901367188
2026-06-02T11:49:17.747976,-370.962890625,-242.37078857421875,-325.15924072265625,93.74031829833984,-357.9884033203125,-587.1340942382812
2026-06-02T11:49:17.757976,-370.96075439453125,-242.35763549804688,-325.13848876953125,93.7328872680664,-357.98876953125,-587.1268310546875
2026-06-02T11:49:17.767976,-370.9602355957031,-242.35231018066406,-325.167236328125,93.74453735351562,-357.9795837402344,-587.1392822265625
2026-06-02T11:49:17.777976,-370.9677429199219,-242.359619140625,-325.1634826660156,93.73362731933594,-357.9963684082031,-587.1235961914062
2026-06-02T11:49:17.787976,-370.9572448730469,-242.3610076904297,-325.1597900390625,93.74069213867188,-357.9849853515625,-587.126953125
2026-06-02T11:49:17.797976,-370.9490661621094,-242.34683227539062,-325.1402587890625,93.7370834350586,-357.9756164550781,-587.13330078125
2026-06-02T11:49:17.807976,-370.9529113769531,-242.372314453125,-325.1502380371094,93.73860931396484,-357.9969482421875,-587.1165771484375
2026-06-02T11:49:17.817976,-370.974609375,-242.33998107910156,-325.15753173828125,93.73442077636719,-357.9864807128906,-587.146240234375
2026-06-02T11:49:17.827976,-370.9599304199219,-242.37399291992188,-325.168701171875,93.73599243164062,-357.9861755371094,-587.12939453125
2026-06-02T11:49:17.837976,-370.9689025878906,-242.35386657714844,-325.15557861328125,93.73047637939453,-357.9922180175781,-587.1293334960938
2026-06-02T11:49:17.847976,-370.95257568359375,-242.3657989501953,-325.1451721191406,93.73798370361328,-357.983154296875,-587.132080078125
2026-06-02T11:49:17.857976,-370.95654296875,-242.35116577148438,-325.1456298828125,93.744140625,-357.99468994140625,-587.1312255859375
2026-06-02T11:49:17.867976,-370.9654541015625,-242.3555908203125,-325.157470703125,93.74161529541016,-357.9847412109375,-587.1282348632812
2026-06-02T11:49:17.877976,-370.9556884765625,-242.3596954345703,-325.1646728515625,93.73858642578125,-357.9954833984375,-587.1185913085938
2026-06-02T11:49:17.887976,-370.9664001464844,-242.34474182128906,-325.15216064453125,93.7358627319336,-357.9894104003906,-587.124755859375
2026-06-02T11:49:17.897976,-370.95037841796875,-242.35755920410156,-325.1556701660156,93.72330474853516,-357.9993591308594,-587.1354370117188
2026-06-02T11:49:17.907976,-370.9754333496094,-242.34786987304688,-325.1607666015625,93.74039459228516,-357.9964904785156,-587.1182250976562
2026-06-02T11:49:17.917976,-370.9665222167969,-242.355712890625,-325.16326904296875,93.73025512695312,-357.9808654785156,-587.12841796875
2026-06-02T11:49:17.927976,-370.95623779296875,-242.3603973388672,-325.15545654296875,93.74536895751953,-357.98004150390625,-587.1372680664062
2026-06-02T11:49:17.937976,-370.9607849121094,-242.3531036376953,-325.1588134765625,93.73682403564453,-357.9933776855469,-587.1241455078125
2026-06-02T11:49:17.947976,-370.96875,-242.35711669921875,-325.1576232910156,93.743408203125,-357.998291015625,-587.1268920898438
2026-06-02T11:49:17.957976,-370.96490478515625,-242.35171508789062,-325.15478515625,93.74174499511719,-357.99957275390625,-587.117431640625
2026-06-02T11:49:17.967976,-370.9783630371094,-242.3580322265625,-325.1654052734375,93.73727416992188,-357.9956359863281,-587.1246337890625
2026-06-02T11:49:17.977976,-370.9667053222656,-242.3380126953125,-325.15679931640625,93.7421875,-357.9847412109375,-587.1242065429688
2026-06-02T11:49:17.987976,-370.975830078125,-242.36451721191406,-325.15911865234375,93.74616241455078,-358.0062561035156,-587.1251220703125
2026-06-02T11:49:17.997976,-370.9834899902344,-242.34494018554688,-325.16363525390625,93.7381362915039,-357.9945983886719,-587.141357421875
2026-06-02T11:49:18.007976,-370.9676513671875,-242.3640594482422,-325.1654052734375,93.74622344970703,-357.9932861328125,-587.114501953125
2026-06-02T11:49:18.017976,-370.9635009765625,-242.33485412597656,-325.1621398925781,93.73579406738281,-357.99493408203125,-587.126708984375
2026-06-02T11:49:18.027976,-370.967529296875,-242.3534393310547,-325.16058349609375,93.73375701904297,-357.9933776855469,-587.12841796875
2026-06-02T11:49:18.037976,-370.9608154296875,-242.34495544433594,-325.1583557128906,93.73957061767578,-357.98370361328125,-587.1232299804688
2026-06-02T11:49:18.047976,-370.97332763671875,-242.3626708984375,-325.1589660644531,93.7375717163086,-357.9978942871094,-587.1388549804688
2026-06-02T11:49:18.057976,-370.9762878417969,-242.34530639648438,-325.1680908203125,93.73749542236328,-357.9837951660156,-587.1282348632812
2026-06-02T11:49:18.067976,-370.96795654296875,-242.36355590820312,-325.1552429199219,93.74149322509766,-357.9960021972656,-587.124755859375
2026-06-02T11:49:18.077976,-370.9600524902344,-242.3589324951172,-325.1532897949219,93.73307037353516,-357.9765625,-587.125244140625
2026-06-02T11:49:18.087976,-370.96490478515625,-242.36839294433594,-325.1593322753906,93.7418212890625,-358.0039367675781,-587.107666015625
2026-06-02T11:49:18.097976,-370.9730529785156,-242.36175537109375,-325.1618347167969,93.74600982666016,-357.99237060546875,-587.0867919921875
2026-06-02T11:49:18.107976,-370.9537353515625,-242.3516082763672,-325.15301513671875,93.74639892578125,-358.00555419921875,-587.1221923828125
2026-06-02T11:49:18.117976,-370.9736633300781,-242.3516845703125,-325.1614685058594,93.72766876220703,-357.9969482421875,-587.120849609375
2026-06-02T11:49:18.127976,-370.95941162109375,-242.36563110351562,-325.1466064453125,93.73883056640625,-357.9906921386719,-587.1228637695312
2026-06-02T11:49:18.137976,-370.9642639160156,-242.35060119628906,-325.16192626953125,93.72962188720703,-357.9914855957031,-587.1272583007812
2026-06-02T11:49:18.147976,-370.98004150390625,-242.36968994140625,-325.1529541015625,93.75142669677734,-357.9897155761719,-587.1339111328125
2026-06-02T11:49:18.157976,-370.9689025878906,-242.36317443847656,-325.16070556640625,93.73497772216797,-357.9945373535156,-587.1244506835938
2026-06-02T11:49:18.167976,-370.9634094238281,-242.36558532714844,-325.15081787109375,93.74687194824219,-357.9899597167969,-587.1392822265625
2026-06-02T11:49:18.177976,-370.9923400878906,-242.36904907226562,-325.150634765625,93.73515319824219,-357.9963073730469,-587.1292114257812
2026-06-02T11:49:18.187976,-370.96502685546875,-242.3326873779297,-325.16229248046875,93.73799133300781,-358.00146484375,-587.1218872070312
2026-06-02T11:49:18.197976,-370.9801330566406,-242.36436462402344,-325.15899658203125,93.74346923828125,-357.9822998046875,-587.1183471679688
