timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:31:31.604576,-326.7611389160156,-250.4790802001953,-323.3288879394531,93.08744049072266,-355.5187683105469,-587.9483032226562
2026-06-02T10:31:31.614576,-326.7598571777344,-250.47459411621094,-323.317626953125,93.09756469726562,-355.51275634765625,-587.9356079101562
2026-06-02T10:31:31.624576,-326.7540283203125,-250.47642517089844,-323.32012939453125,93.09435272216797,-355.514892578125,-587.9423828125
2026-06-02T10:31:31.634576,-326.74969482421875,-250.47296142578125,-323.3174743652344,93.09806823730469,-355.52703857421875,-588.0121459960938
2026-06-02T10:31:31.644576,-326.7503662109375,-250.48092651367188,-323.322021484375,93.10169982910156,-355.51971435546875,-588.0050048828125
2026-06-02T10:31:31.654576,-326.7574462890625,-250.47344970703125,-323.3237609863281,93.10454559326172,-355.52264404296875,-587.9894409179688
2026-06-02T10:31:31.664576,-326.75726318359375,-250.4778289794922,-323.3257751464844,93.1020278930664,-355.49859619140625,-587.9705810546875
2026-06-02T10:31:31.674576,-326.74908447265625,-250.46603393554688,-323.32916259765625,93.10076141357422,-355.5113220214844,-587.9617919921875
2026-06-02T10:31:31.684576,-326.754150390625,-250.46815490722656,-323.3255920410156,93.09917449951172,-355.5129699707031,-587.9475708007812
2026-06-02T10:31:31.694576,-326.7502746582031,-250.47691345214844,-323.3268127441406,93.10179138183594,-355.52789306640625,-588.009033203125
2026-06-02T10:31:31.704576,-326.7499694824219,-250.4950408935547,-323.33380126953125,93.09124755859375,-355.5244445800781,-588.0051879882812
2026-06-02T10:31:31.714576,-326.7540588378906,-250.46385192871094,-323.3278503417969,93.10698699951172,-355.5063781738281,-587.9920654296875
2026-06-02T10:31:31.724576,-326.7386474609375,-250.4854278564453,-323.3279113769531,93.09689331054688,-355.5155334472656,-587.9766235351562
2026-06-02T10:31:31.734576,-326.75439453125,-250.46954345703125,-323.3268737792969,93.10887908935547,-355.5060119628906,-587.957275390625
2026-06-02T10:31:31.744576,-326.7496337890625,-250.48463439941406,-323.3236083984375,93.09375,-355.51385498046875,-587.9537353515625
2026-06-02T10:31:31.754576,-326.75445556640625,-250.4794921875,-323.3363342285156,93.09837341308594,-355.50457763671875,-587.9407348632812
2026-06-02T10:31:31.764576,-326.7530212402344,-250.47872924804688,-323.3356018066406,93.10344696044922,-355.5130615234375,-587.9539184570312
2026-06-02T10:31:31.774576,-326.7519836425781,-250.48109436035156,-323.331298828125,93.10204315185547,-355.5132141113281,-587.9356689453125
2026-06-02T10:31:31.784576,-326.75274658203125,-250.46414184570312,-323.3197326660156,93.1063003540039,-355.5284423828125,-588.035888671875
2026-06-02T10:31:31.794576,-326.7522277832031,-250.48114013671875,-323.322998046875,93.10379028320312,-355.5293884277344,-588.0076293945312
2026-06-02T10:31:31.804576,-326.74737548828125,-250.4671173095703,-323.32000732421875,93.1114273071289,-355.5228271484375,-588.004150390625
2026-06-02T10:31:31.814576,-326.7554016113281,-250.4769287109375,-323.33148193359375,93.09464263916016,-355.5128173828125,-587.9901123046875
2026-06-02T10:31:31.824576,-326.76739501953125,-250.4752960205078,-323.3218994140625,93.10914611816406,-355.5257873535156,-587.9697875976562
2026-06-02T10:31:31.834576,-326.74151611328125,-250.47506713867188,-323.3227233886719,93.11318969726562,-355.5072937011719,-587.9572143554688
2026-06-02T10:31:31.844576,-326.7521667480469,-250.47813415527344,-323.33026123046875,93.09365844726562,-355.5140380859375,-587.9556274414062
2026-06-02T10:31:31.854576,-326.7530517578125,-250.484375,-323.32171630859375,93.1045913696289,-355.5039978027344,-587.9550170898438
2026-06-02T10:31:31.864576,-326.7564697265625,-250.47792053222656,-323.32696533203125,93.09677124023438,-355.5088195800781,-587.9369506835938
2026-06-02T10:31:31.874576,-326.75982666015625,-250.47950744628906,-323.31939697265625,93.0981216430664,-355.51019287109375,-587.9198608398438
2026-06-02T10:31:31.884576,-326.7532043457031,-250.4716033935547,-323.3284606933594,93.09942626953125,-355.51251220703125,-587.9330444335938
2026-06-02T10:31:31.894576,-326.7413330078125,-250.47129821777344,-323.3260192871094,93.08988952636719,-355.5138244628906,-587.930908203125
2026-06-02T10:31:31.904576,-326.7608642578125,-250.4822235107422,-323.3197937011719,93.09732055664062,-355.5170593261719,-587.9329833984375
2026-06-02T10:31:31.914576,-326.7532653808594,-250.47459411621094,-323.3267822265625,93.10013580322266,-355.5179138183594,-587.9397583007812
2026-06-02T10:31:31.924576,-326.75299072265625,-250.47389221191406,-323.33154296875,93.10075378417969,-355.5406799316406,-588.0440063476562
2026-06-02T10:31:31.934576,-326.756103515625,-250.47682189941406,-323.33984375,93.10243225097656,-355.5388488769531,-587.9931030273438
2026-06-02T10:31:31.944576,-326.7379455566406,-250.470458984375,-323.3204040527344,93.10174560546875,-355.5195007324219,-588.0079345703125
2026-06-02T10:31:31.954576,-326.75390625,-250.48773193359375,-323.33319091796875,93.11087036132812,-355.533203125,-588.0123291015625
2026-06-02T10:31:31.964576,-326.7417907714844,-250.47396850585938,-323.3298034667969,93.09325408935547,-355.5199890136719,-587.9951171875
2026-06-02T10:31:31.974576,-326.7424621582031,-250.47511291503906,-323.32623291015625,93.10726165771484,-355.5139465332031,-587.9760131835938
2026-06-02T10:31:31.984576,-326.7448425292969,-250.4725341796875,-323.3250732421875,93.09899139404297,-355.5346374511719,-588.021728515625
2026-06-02T10:31:31.994576,-326.74749755859375,-250.4882049560547,-323.328125,93.1058120727539,-355.5370178222656,-588.0161743164062
2026-06-02T10:31:32.004576,-326.75213623046875,-250.47372436523438,-323.33489990234375,93.10767364501953,-355.5323791503906,-587.9983520507812
2026-06-02T10:31:32.014576,-326.7530822753906,-250.484375,-323.32464599609375,93.10169219970703,-355.51885986328125,-587.9577026367188
2026-06-02T10:31:32.024576,-326.7431945800781,-250.4791717529297,-323.3382263183594,93.10281372070312,-355.5224914550781,-587.9912109375
2026-06-02T10:31:32.034576,-326.7527160644531,-250.47305297851562,-323.32855224609375,93.09776306152344,-355.5244140625,-587.954833984375
2026-06-02T10:31:32.044576,-326.74603271484375,-250.4813995361328,-323.329345703125,93.10882568359375,-355.5121765136719,-587.9737548828125
2026-06-02T10:31:32.054576,-326.7522277832031,-250.47836303710938,-323.3268737792969,93.10267639160156,-355.529052734375,-587.9990844726562
2026-06-02T10:31:32.064576,-326.7666015625,-250.4888458251953,-323.3323059082031,93.10845947265625,-355.51959228515625,-588.01123046875
2026-06-02T10:31:32.074576,-326.7449645996094,-250.47821044921875,-323.32305908203125,93.10426330566406,-355.51318359375,-587.9910888671875
2026-06-02T10:31:32.084576,-326.76300048828125,-250.4808807373047,-323.3325500488281,93.10237884521484,-355.51165771484375,-587.9829711914062
2026-06-02T10:31:32.094576,-326.7393493652344,-250.47958374023438,-323.3232421875,93.10565948486328,-355.50946044921875,-587.9616088867188
2026-06-02T10:31:32.104576,-326.7568054199219,-250.4844970703125,-323.3302307128906,93.09711456298828,-355.498291015625,-587.96044921875
2026-06-02T10:31:32.114576,-326.75518798828125,-250.4790496826172,-323.33209228515625,93.10838317871094,-355.5163879394531,-587.9447021484375
2026-06-02T10:31:32.124576,-326.7580261230469,-250.48196411132812,-323.32861328125,93.10609436035156,-355.4889831542969,-587.9456787109375
2026-06-02T10:31:32.134576,-326.758056640625,-250.478759765625,-323.3263244628906,93.09954833984375,-355.5430908203125,-588.0277099609375
2026-06-02T10:31:32.144576,-326.7440185546875,-250.4747314453125,-323.3265686035156,93.1045150756836,-355.5035400390625,-587.98486328125
2026-06-02T10:31:32.154576,-326.74920654296875,-250.4768829345703,-323.3219299316406,93.09789276123047,-355.519287109375,-587.9871215820312
2026-06-02T10:31:32.164576,-326.7411804199219,-250.4820556640625,-323.3308410644531,93.10940551757812,-355.51788330078125,-587.9667358398438
2026-06-02T10:31:32.174576,-326.7560729980469,-250.4705352783203,-323.3245849609375,93.10305786132812,-355.5185852050781,-587.9527587890625
2026-06-02T10:31:32.184576,-326.7340393066406,-250.47268676757812,-323.325439453125,93.11801147460938,-355.51190185546875,-587.9544677734375
2026-06-02T10:31:32.194576,-326.7591857910156,-250.47337341308594,-323.321533203125,93.09966278076172,-355.5073547363281,-587.9402465820312
2026-06-02T10:31:32.204576,-326.7457275390625,-250.4774932861328,-323.3217468261719,93.11515808105469,-355.5078430175781,-587.9476928710938
2026-06-02T10:31:32.214576,-326.76458740234375,-250.47503662109375,-323.3330383300781,93.10160064697266,-355.50701904296875,-587.931396484375
2026-06-02T10:31:32.224576,-326.7572937011719,-250.4754180908203,-323.3276672363281,93.10686492919922,-355.5079345703125,-587.9346923828125
2026-06-02T10:31:32.234576,-326.74884033203125,-250.48760986328125,-323.3215637207031,93.108154296875,-355.5111389160156,-587.9264526367188
2026-06-02T10:31:32.244576,-326.76123046875,-250.48565673828125,-323.33074951171875,93.09619140625,-355.5104064941406,-587.9363403320312
2026-06-02T10:31:32.254576,-326.74127197265625,-250.4879608154297,-323.32196044921875,93.11141967773438,-355.5048522949219,-587.9284057617188
2026-06-02T10:31:32.264576,-326.7565002441406,-250.4806365966797,-323.32672119140625,93.1106948852539,-355.51141357421875,-587.9376220703125
2026-06-02T10:31:32.274576,-326.7483215332031,-250.494873046875,-323.335205078125,93.10824584960938,-355.5,-587.9387817382812
2026-06-02T10:31:32.284576,-326.74749755859375,-250.487548828125,-323.3223571777344,93.10891723632812,-355.5079345703125,-587.9363403320312
2026-06-02T10:31:32.294576,-326.75750732421875,-250.48667907714844,-323.326416015625,93.09979248046875,-355.4994812011719,-587.9379272460938
2026-06-02T10:31:32.304576,-326.751708984375,-250.48484802246094,-323.33367919921875,93.10281372070312,-355.5145263671875,-587.9357299804688
2026-06-02T10:31:32.314576,-326.74884033203125,-250.49801635742188,-323.3287353515625,93.10358428955078,-355.5074462890625,-587.9349365234375
2026-06-02T10:31:32.324576,-326.75799560546875,-250.47952270507812,-323.3290710449219,93.10591125488281,-355.5111999511719,-587.9398193359375
2026-06-02T10:31:32.334576,-326.7489929199219,-250.48876953125,-323.32415771484375,93.10465240478516,-355.5117492675781,-587.9337768554688
2026-06-02T10:31:32.344576,-326.75604248046875,-250.4774932861328,-323.3241271972656,93.11530303955078,-355.51104736328125,-587.9281005859375
2026-06-02T10:31:32.354576,-326.7558898925781,-250.480712890625,-323.31744384765625,93.10824584960938,-355.5007019042969,-587.944091796875
2026-06-02T10:31:32.364576,-326.7640380859375,-250.48648071289062,-323.3341064453125,93.10742950439453,-355.51226806640625,-587.9345703125
2026-06-02T10:31:32.374576,-326.7469177246094,-250.47776794433594,-323.32708740234375,93.10357666015625,-355.501953125,-587.9303588867188
2026-06-02T10:31:32.384576,-326.7524719238281,-250.49276733398438,-323.3311462402344,93.09996795654297,-355.5099792480469,-587.9479370117188
2026-06-02T10:31:32.394576,-326.7578125,-250.48333740234375,-323.3250732421875,93.09992980957031,-355.5145568847656,-587.9346923828125
2026-06-02T10:31:32.404576,-326.7481689453125,-250.49501037597656,-323.3219909667969,93.10017395019531,-355.5141296386719,-587.9309692382812
2026-06-02T10:31:32.414576,-326.747802734375,-250.49191284179688,-323.332275390625,93.10128021240234,-355.5155029296875,-587.93359375
2026-06-02T10:31:32.424576,-326.7596130371094,-250.4763946533203,-323.3255615234375,93.10176849365234,-355.5342102050781,-588.0269775390625
2026-06-02T10:31:32.434576,-326.7518615722656,-250.49053955078125,-323.33294677734375,93.09661865234375,-355.5330505371094,-588.009765625
2026-06-02T10:31:32.444576,-326.759765625,-250.48458862304688,-323.33660888671875,93.10104370117188,-355.517578125,-588.0012817382812
2026-06-02T10:31:32.454576,-326.7463073730469,-250.48330688476562,-323.33392333984375,93.1032943725586,-355.5147399902344,-587.9810791015625
2026-06-02T10:31:32.464576,-326.74993896484375,-250.4804229736328,-323.3293762207031,93.10516357421875,-355.5188903808594,-587.9757080078125
2026-06-02T10:31:32.474576,-326.74591064453125,-250.4844970703125,-323.3268737792969,93.10562133789062,-355.5059509277344,-587.9609985351562
2026-06-02T10:31:32.484576,-326.74761962890625,-250.4915008544922,-323.3349609375,93.10700988769531,-355.51318359375,-587.952392578125
2026-06-02T10:31:32.494576,-326.75616455078125,-250.48193359375,-323.34014892578125,93.10942840576172,-355.5335998535156,-588.0213623046875
2026-06-02T10:31:32.504576,-326.75390625,-250.4872283935547,-323.3367004394531,93.10340118408203,-355.5178527832031,-587.98486328125
2026-06-02T10:31:32.514576,-326.75128173828125,-250.47796630859375,-323.33221435546875,93.112060546875,-355.5196228027344,-587.99462890625
2026-06-02T10:31:32.524576,-326.75079345703125,-250.4841766357422,-323.3241882324219,93.11021423339844,-355.5206604003906,-587.9667358398438
2026-06-02T10:31:32.534576,-326.75177001953125,-250.4731903076172,-323.33001708984375,93.10261535644531,-355.5440673828125,-588.0208740234375
2026-06-02T10:31:32.544576,-326.7640686035156,-250.48553466796875,-323.3184814453125,93.10210418701172,-355.52655029296875,-588.0093383789062
2026-06-02T10:31:32.554576,-326.75823974609375,-250.48666381835938,-323.3328857421875,93.1064453125,-355.5226745605469,-587.9957275390625
2026-06-02T10:31:32.564576,-326.75518798828125,-250.4884490966797,-323.31884765625,93.103271484375,-355.5169372558594,-587.9813232421875
2026-06-02T10:31:32.574576,-326.7550964355469,-250.4873504638672,-323.3298034667969,93.10490417480469,-355.5070495605469,-587.9637451171875
2026-06-02T10:31:32.584576,-326.7469177246094,-250.4866485595703,-323.3199157714844,93.1124038696289,-355.50970458984375,-587.960693359375
2026-06-02T10:31:32.594576,-326.77130126953125,-250.4860382080078,-323.3301696777344,93.09857940673828,-355.5143127441406,-587.9468383789062
2026-06-02T10:31:32.604576,-326.7510070800781,-250.48123168945312,-323.3294677734375,93.10067749023438,-355.5065002441406,-587.9420776367188
2026-06-02T10:31:32.614576,-326.7603454589844,-250.48635864257812,-323.3254089355469,93.09033966064453,-355.51226806640625,-587.9365844726562
2026-06-02T10:31:32.624576,-326.74835205078125,-250.4801788330078,-323.331298828125,93.0986557006836,-355.5313720703125,-588.02490234375
2026-06-02T10:31:32.634576,-326.76019287109375,-250.4918975830078,-323.3208923339844,93.09793090820312,-355.509521484375,-587.981201171875
2026-06-02T10:31:32.644576,-326.75396728515625,-250.48228454589844,-323.3306884765625,93.09523010253906,-355.5145263671875,-587.9874267578125
2026-06-02T10:31:32.654576,-326.76263427734375,-250.48193359375,-323.326904296875,93.10784149169922,-355.4951171875,-587.9708862304688
2026-06-02T10:31:32.664576,-326.7504577636719,-250.48536682128906,-323.334228515625,93.1038589477539,-355.51568603515625,-587.947021484375
2026-06-02T10:31:32.674576,-326.7566833496094,-250.48545837402344,-323.3243408203125,93.10769653320312,-355.5015869140625,-587.9501342773438
2026-06-02T10:31:32.684576,-326.7466125488281,-250.48434448242188,-323.3280029296875,93.09759521484375,-355.5376281738281,-588.0111083984375
2026-06-02T10:31:32.694576,-326.7638854980469,-250.49224853515625,-323.3213195800781,93.09984588623047,-355.5071105957031,-587.9837036132812
2026-06-02T10:31:32.704576,-326.7571716308594,-250.4877471923828,-323.3289489746094,93.10578918457031,-355.5192565917969,-587.9896240234375
2026-06-02T10:31:32.714576,-326.74859619140625,-250.48391723632812,-323.3303527832031,93.09294128417969,-355.5098876953125,-587.9586181640625
2026-06-02T10:31:32.724576,-326.7657470703125,-250.49131774902344,-323.3226013183594,93.11228942871094,-355.5190734863281,-587.9533081054688
2026-06-02T10:31:32.734576,-326.7489013671875,-250.4930877685547,-323.3172302246094,93.10365295410156,-355.504638671875,-587.9463500976562
2026-06-02T10:31:32.744576,-326.7529602050781,-250.48223876953125,-323.3215026855469,93.1022720336914,-355.5092468261719,-587.94091796875
2026-06-02T10:31:32.754576,-326.7579040527344,-250.482666015625,-323.3233642578125,93.10000610351562,-355.49920654296875,-587.9470825195312
