timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:53.361855,-882.0228271484375,-143.9251708984375,-471.4891052246094,203.73606872558594,-454.3896484375,-475.19866943359375
2026-06-08T11:07:53.371855,-881.6697387695312,-143.8859100341797,-471.5050354003906,203.73587036132812,-454.3778991699219,-475.1811828613281
2026-06-08T11:07:53.381855,-881.3597412109375,-143.8761749267578,-471.4892883300781,203.7334747314453,-454.3915710449219,-475.1867370605469
2026-06-08T11:07:53.391855,-881.0458984375,-143.83248901367188,-471.5054016113281,203.7289581298828,-454.37646484375,-475.1870422363281
2026-06-08T11:07:53.401855,-880.718994140625,-143.8184814453125,-471.4989318847656,203.7345733642578,-454.38165283203125,-475.1818542480469
2026-06-08T11:07:53.411855,-880.3917236328125,-143.80255126953125,-471.50299072265625,203.72239685058594,-454.3764953613281,-475.1876220703125
2026-06-08T11:07:53.421855,-880.0701293945312,-143.8029022216797,-471.492431640625,203.72914123535156,-454.3738098144531,-475.18798828125
2026-06-08T11:07:53.431854,-879.7180786132812,-143.78472900390625,-471.4955749511719,203.72598266601562,-454.37872314453125,-475.186767578125
2026-06-08T11:07:53.441855,-879.3759155273438,-143.78919982910156,-471.4913330078125,203.72573852539062,-454.3701477050781,-475.1865234375
2026-06-08T11:07:53.451855,-879.0617065429688,-143.78623962402344,-471.49609375,203.7212677001953,-454.3857421875,-475.1825256347656
2026-06-08T11:07:53.461855,-878.7301025390625,-143.78472900390625,-471.50653076171875,203.72377014160156,-454.3751525878906,-475.1864318847656
2026-06-08T11:07:53.471855,-878.4118041992188,-143.78546142578125,-471.4990234375,203.72872924804688,-454.37506103515625,-475.1812744140625
2026-06-08T11:07:53.481855,-878.1132202148438,-143.77915954589844,-471.5072021484375,203.72274780273438,-454.3722229003906,-475.19049072265625
2026-06-08T11:07:53.491855,-877.8602294921875,-143.77247619628906,-471.4963684082031,203.7252655029297,-454.3866882324219,-475.1795349121094
2026-06-08T11:07:53.501855,-877.5778198242188,-143.78671264648438,-471.50531005859375,203.7264862060547,-454.3840026855469,-475.1866760253906
2026-06-08T11:07:53.511855,-877.3283081054688,-143.7835235595703,-471.502197265625,203.72959899902344,-454.3769836425781,-475.18560791015625
2026-06-08T11:07:53.521855,-877.0493774414062,-143.7910614013672,-471.502197265625,203.71908569335938,-454.3870849609375,-475.18646240234375
2026-06-08T11:07:53.531855,-876.7838134765625,-143.79638671875,-471.50079345703125,203.7360076904297,-454.3707580566406,-475.1893615722656
2026-06-08T11:07:53.541855,-876.5050659179688,-143.80477905273438,-471.49658203125,203.7224578857422,-454.3822021484375,-475.1899719238281
2026-06-08T11:07:53.551855,-876.2197875976562,-143.8250732421875,-471.5056457519531,203.73194885253906,-454.3709411621094,-475.1908874511719
2026-06-08T11:07:53.561855,-875.9395751953125,-143.8224639892578,-471.5056457519531,203.72882080078125,-454.3740234375,-475.1918640136719
2026-06-08T11:07:53.571855,-875.6828002929688,-143.8373565673828,-471.50628662109375,203.7257843017578,-454.3736877441406,-475.1802062988281
2026-06-08T11:07:53.581855,-875.3944091796875,-143.85751342773438,-471.498779296875,203.7294464111328,-454.3819274902344,-475.19842529296875
2026-06-08T11:07:53.591855,-875.1238403320312,-143.86891174316406,-471.5000305175781,203.7229766845703,-454.3735046386719,-475.1850891113281
2026-06-08T11:07:53.601855,-874.8369140625,-143.88076782226562,-471.4966125488281,203.72970581054688,-454.38641357421875,-475.1900329589844
2026-06-08T11:07:53.611855,-874.55078125,-143.8809814453125,-471.49822998046875,203.71986389160156,-454.378662109375,-475.1763000488281
2026-06-08T11:07:53.621855,-874.2627563476562,-143.87245178222656,-471.5033874511719,203.74191284179688,-454.3848876953125,-475.1932373046875
2026-06-08T11:07:53.631855,-873.9735107421875,-143.87588500976562,-471.4988098144531,203.72613525390625,-454.3778991699219,-475.1812438964844
2026-06-08T11:07:53.641855,-873.6792602539062,-143.89012145996094,-471.5027770996094,203.72500610351562,-454.3809814453125,-475.1834411621094
2026-06-08T11:07:53.651855,-873.390869140625,-143.8766326904297,-471.4971008300781,203.72752380371094,-454.3832092285156,-475.1886901855469
2026-06-08T11:07:53.661855,-873.0935668945312,-143.898681640625,-471.4972229003906,203.7242431640625,-454.36895751953125,-475.1689453125
2026-06-08T11:07:53.671854,-872.7991943359375,-143.9092559814453,-471.5112609863281,203.72203063964844,-454.3828430175781,-475.19451904296875
2026-06-08T11:07:53.681855,-872.5172729492188,-143.91151428222656,-471.50079345703125,203.73037719726562,-454.40142822265625,-475.086181640625
2026-06-08T11:07:53.691855,-872.2246704101562,-143.9122314453125,-471.50469970703125,203.72402954101562,-454.4438781738281,-475.056884765625
2026-06-08T11:07:53.701855,-871.9391479492188,-143.923095703125,-471.4964294433594,203.72361755371094,-454.41705322265625,-474.9317626953125
2026-06-08T11:07:53.711855,-871.666015625,-143.92718505859375,-471.50787353515625,203.7295379638672,-454.30267333984375,-475.0298156738281
2026-06-08T11:07:53.721855,-871.3738403320312,-143.9379119873047,-471.50048828125,203.71910095214844,-454.2603759765625,-475.0630187988281
2026-06-08T11:07:53.731855,-871.0849609375,-143.92208862304688,-471.50653076171875,203.72952270507812,-454.34185791015625,-475.0454406738281
2026-06-08T11:07:53.741855,-870.7642211914062,-143.90219116210938,-471.50299072265625,203.71957397460938,-454.37030029296875,-475.0877685546875
2026-06-08T11:07:53.751855,-870.4658203125,-143.8986358642578,-471.4925231933594,203.72740173339844,-454.3475646972656,-475.1279602050781
2026-06-08T11:07:53.761855,-870.1665649414062,-143.89328002929688,-471.504638671875,203.72377014160156,-454.34637451171875,-475.1555480957031
2026-06-08T11:07:53.771855,-869.8980102539062,-143.8754119873047,-471.5017395019531,203.7311553955078,-454.3576965332031,-475.1606140136719
2026-06-08T11:07:53.781855,-869.6002807617188,-143.8887176513672,-471.5016174316406,203.72471618652344,-454.36822509765625,-475.16973876953125
2026-06-08T11:07:53.791855,-869.3182983398438,-143.8929901123047,-471.500732421875,203.7239227294922,-454.3734130859375,-475.1776123046875
2026-06-08T11:07:53.801855,-869.0542602539062,-143.8931121826172,-471.5022277832031,203.7212371826172,-454.3749694824219,-475.184326171875
2026-06-08T11:07:53.811855,-868.8038940429688,-143.886962890625,-471.4962463378906,203.72312927246094,-454.3859558105469,-475.179443359375
2026-06-08T11:07:53.821855,-868.4976806640625,-143.88441467285156,-471.5043029785156,203.72830200195312,-454.3825988769531,-475.1804504394531
2026-06-08T11:07:53.831855,-868.2156982421875,-143.8933868408203,-471.50634765625,203.72381591796875,-454.3802490234375,-475.18408203125
2026-06-08T11:07:53.841855,-867.9236450195312,-143.86880493164062,-471.49920654296875,203.72427368164062,-454.3900146484375,-475.18035888671875
2026-06-08T11:07:53.851855,-867.6785278320312,-143.8841552734375,-471.5086364746094,203.71710205078125,-454.37774658203125,-475.1871337890625
2026-06-08T11:07:53.861855,-867.36767578125,-143.87640380859375,-471.50408935546875,203.72601318359375,-454.38482666015625,-475.194091796875
2026-06-08T11:07:53.871855,-867.0891723632812,-143.8568572998047,-471.4975280761719,203.7273712158203,-454.3680114746094,-475.1893615722656
2026-06-08T11:07:53.881855,-866.7978515625,-143.84739685058594,-471.50408935546875,203.72702026367188,-454.3761291503906,-475.1887512207031
2026-06-08T11:07:53.891855,-866.5278930664062,-143.81253051757812,-471.5035705566406,203.72982788085938,-454.3825988769531,-475.18841552734375
2026-06-08T11:07:53.901855,-866.2481079101562,-143.80838012695312,-471.50067138671875,203.71383666992188,-454.3751525878906,-475.1865539550781
2026-06-08T11:07:53.911855,-865.9459228515625,-143.7999267578125,-471.5067138671875,203.74000549316406,-454.381103515625,-475.18585205078125
2026-06-08T11:07:53.921855,-865.6751098632812,-143.78578186035156,-471.5045471191406,203.72166442871094,-454.400146484375,-475.1724548339844
2026-06-08T11:07:53.931855,-865.3792724609375,-143.7698211669922,-471.50836181640625,203.72039794921875,-454.4206237792969,-475.1640930175781
2026-06-08T11:07:53.941855,-865.0997314453125,-143.75721740722656,-471.50469970703125,203.7246856689453,-454.4235534667969,-475.16644287109375
2026-06-08T11:07:53.951855,-864.7739868164062,-143.72982788085938,-471.50067138671875,203.7301788330078,-454.42437744140625,-475.1606140136719
2026-06-08T11:07:53.961855,-864.4464721679688,-143.710205078125,-471.49822998046875,203.7289581298828,-454.394287109375,-475.1776428222656
2026-06-08T11:07:53.971855,-864.13134765625,-143.69676208496094,-471.49932861328125,203.7197265625,-454.4092712402344,-475.1773376464844
2026-06-08T11:07:53.981855,-863.8378295898438,-143.68771362304688,-471.4994201660156,203.72567749023438,-454.38336181640625,-475.1711120605469
2026-06-08T11:07:53.991855,-863.529052734375,-143.6787109375,-471.5047302246094,203.73219299316406,-454.4078369140625,-475.17950439453125
2026-06-08T11:07:54.001855,-863.2107543945312,-143.67767333984375,-471.49713134765625,203.72242736816406,-454.3506164550781,-475.1397399902344
2026-06-08T11:07:54.011855,-862.9115600585938,-143.67031860351562,-471.5014343261719,203.7281951904297,-454.3603515625,-475.14129638671875
2026-06-08T11:07:54.021855,-862.606689453125,-143.66439819335938,-471.5015869140625,203.7251434326172,-454.2176513671875,-475.1809997558594
2026-06-08T11:07:54.031855,-862.3139038085938,-143.6356964111328,-471.501708984375,203.73265075683594,-454.2044677734375,-475.2264709472656
2026-06-08T11:07:54.041855,-862.0363159179688,-143.648193359375,-471.5008239746094,203.72967529296875,-454.1614685058594,-475.2772521972656
2026-06-08T11:07:54.051855,-861.7750854492188,-143.642578125,-471.5043640136719,203.7171630859375,-454.2314453125,-475.2399597167969
2026-06-08T11:07:54.061855,-861.5050048828125,-143.6451416015625,-471.4975280761719,203.7288360595703,-454.26776123046875,-475.2284851074219
2026-06-08T11:07:54.071855,-861.235595703125,-143.63616943359375,-471.5072326660156,203.7235870361328,-454.28228759765625,-475.2319030761719
2026-06-08T11:07:54.081855,-860.9691162109375,-143.6407012939453,-471.50189208984375,203.72769165039062,-454.3076477050781,-475.2254943847656
2026-06-08T11:07:54.091855,-860.7035522460938,-143.6295928955078,-471.5007019042969,203.72364807128906,-454.32281494140625,-475.2159118652344
2026-06-08T11:07:54.101855,-860.3985595703125,-143.63427734375,-471.5035705566406,203.73130798339844,-454.351806640625,-475.2110595703125
2026-06-08T11:07:54.111855,-860.1278076171875,-143.62631225585938,-471.4980163574219,203.73143005371094,-454.35443115234375,-475.2092590332031
2026-06-08T11:07:54.121855,-859.8462524414062,-143.63658142089844,-471.5147399902344,203.72308349609375,-454.3713684082031,-475.1878356933594
2026-06-08T11:07:54.131855,-859.5504150390625,-143.62289428710938,-471.4987487792969,203.7332763671875,-454.3948974609375,-475.1866760253906
2026-06-08T11:07:54.141855,-859.2350463867188,-143.61245727539062,-471.5069580078125,203.72756958007812,-454.4326477050781,-475.1444091796875
2026-06-08T11:07:54.151855,-858.9491577148438,-143.62197875976562,-471.5048828125,203.7236328125,-454.4812927246094,-475.1062927246094
2026-06-08T11:07:54.161855,-858.6576538085938,-143.59922790527344,-471.5025329589844,203.72740173339844,-454.68560791015625,-475.1180419921875
2026-06-08T11:07:54.171855,-858.3644409179688,-143.59498596191406,-471.5011901855469,203.71881103515625,-454.74798583984375,-475.049560546875
2026-06-08T11:07:54.181855,-858.0936889648438,-143.56353759765625,-471.4959411621094,203.72938537597656,-454.6085205078125,-475.1145324707031
2026-06-08T11:07:54.191854,-857.814453125,-143.57797241210938,-471.50567626953125,203.73219299316406,-454.65655517578125,-475.07611083984375
2026-06-08T11:07:54.201855,-857.5867919921875,-143.5531768798828,-471.50616455078125,203.72828674316406,-454.5269775390625,-475.1102600097656
2026-06-08T11:07:54.211855,-857.3323364257812,-143.5417022705078,-471.5059509277344,203.73190307617188,-454.5107421875,-475.11419677734375
2026-06-08T11:07:54.221855,-857.107421875,-143.53125,-471.5047302246094,203.72862243652344,-454.4712829589844,-475.13848876953125
2026-06-08T11:07:54.231855,-856.8800659179688,-143.51260375976562,-471.4999084472656,203.72039794921875,-454.4583435058594,-475.14105224609375
2026-06-08T11:07:54.241855,-856.635009765625,-143.51417541503906,-471.5030517578125,203.72999572753906,-454.4251403808594,-475.15679931640625
2026-06-08T11:07:54.251855,-856.40771484375,-143.4884796142578,-471.50238037109375,203.7323760986328,-454.4185485839844,-475.16424560546875
2026-06-08T11:07:54.261855,-856.14453125,-143.45602416992188,-471.5015869140625,203.71649169921875,-454.3953552246094,-475.1792907714844
2026-06-08T11:07:54.271855,-855.9005126953125,-143.4286346435547,-471.50518798828125,203.72695922851562,-454.38580322265625,-475.18341064453125
2026-06-08T11:07:54.281855,-855.6408081054688,-143.40573120117188,-471.4991760253906,203.7253875732422,-454.42156982421875,-475.167236328125
2026-06-08T11:07:54.291855,-855.3500366210938,-143.375,-471.5035705566406,203.73110961914062,-454.4093933105469,-475.1690368652344
2026-06-08T11:07:54.301855,-855.0782470703125,-143.33270263671875,-471.5043029785156,203.7259063720703,-454.4421691894531,-475.15716552734375
2026-06-08T11:07:54.311855,-854.7778930664062,-143.31297302246094,-471.5078125,203.72250366210938,-454.41229248046875,-475.1725158691406
2026-06-08T11:07:54.321855,-854.4916381835938,-143.2769317626953,-471.4989318847656,203.73439025878906,-454.4308776855469,-475.169189453125
2026-06-08T11:07:54.331855,-854.2278442382812,-143.2600860595703,-471.5061950683594,203.72898864746094,-454.4229431152344,-475.16741943359375
2026-06-08T11:07:54.341855,-853.9779052734375,-143.2457733154297,-471.49798583984375,203.7312774658203,-454.43634033203125,-475.1614074707031
2026-06-08T11:07:54.351855,-853.7434692382812,-143.2160186767578,-471.507568359375,203.73812866210938,-454.41949462890625,-475.1713562011719
2026-06-08T11:07:54.361855,-853.5035400390625,-143.21017456054688,-471.49932861328125,203.71859741210938,-454.40673828125,-475.17230224609375
2026-06-08T11:07:54.371855,-853.2733154296875,-143.1843719482422,-471.5012512207031,203.73731994628906,-454.4007263183594,-475.175537109375
2026-06-08T11:07:54.381855,-853.0254516601562,-143.17630004882812,-471.4989318847656,203.71405029296875,-454.3913269042969,-475.1783752441406
2026-06-08T11:07:54.391855,-852.7767333984375,-143.13865661621094,-471.5015869140625,203.72628784179688,-454.5661315917969,-475.0741271972656
2026-06-08T11:07:54.401855,-852.5032348632812,-143.13491821289062,-471.5029296875,203.7335968017578,-454.4674987792969,-475.1358947753906
2026-06-08T11:07:54.411855,-852.208251953125,-143.09027099609375,-471.5085754394531,203.7294464111328,-454.5465393066406,-475.041748046875
2026-06-08T11:07:54.421855,-851.9109497070312,-143.0619354248047,-471.50030517578125,203.723388671875,-454.53143310546875,-475.08209228515625
2026-06-08T11:07:54.431854,-851.6316528320312,-143.0544891357422,-471.5065002441406,203.73292541503906,-454.54608154296875,-475.0529479980469
2026-06-08T11:07:54.441855,-851.3143310546875,-143.0479278564453,-471.5039367675781,203.73617553710938,-454.52325439453125,-475.0811767578125
2026-06-08T11:07:54.451855,-851.0352172851562,-143.04396057128906,-471.5011901855469,203.72740173339844,-454.52056884765625,-475.07244873046875
2026-06-08T11:07:54.461855,-850.7476806640625,-143.03756713867188,-471.5041809082031,203.7265167236328,-454.5071716308594,-475.0786437988281
2026-06-08T11:07:54.471855,-850.4957275390625,-143.04457092285156,-471.4932556152344,203.72659301757812,-454.48309326171875,-475.113525390625
2026-06-08T11:07:54.481855,-850.2290649414062,-143.0191192626953,-471.50518798828125,203.72962951660156,-454.45770263671875,-475.12103271484375
2026-06-08T11:07:54.491855,-849.964111328125,-143.0288543701172,-471.49969482421875,203.72653198242188,-454.4277038574219,-475.1517639160156
2026-06-08T11:07:54.501855,-849.6980590820312,-143.02432250976562,-471.5016784667969,203.72836303710938,-454.427978515625,-475.1549987792969
