timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:27.092824,-493.1142578125,-132.82688903808594,-473.7182312011719,210.46311950683594,-453.23583984375,-469.31024169921875
2026-06-08T11:24:27.102824,-493.1103820800781,-132.82562255859375,-473.72265625,210.4569091796875,-453.2218017578125,-469.3105163574219
2026-06-08T11:24:27.112824,-493.11737060546875,-132.82081604003906,-473.7099914550781,210.4613800048828,-453.23907470703125,-469.314453125
2026-06-08T11:24:27.122824,-493.1100769042969,-132.828125,-473.7085266113281,210.4598388671875,-453.2257080078125,-469.3044738769531
2026-06-08T11:24:27.132824,-493.1204833984375,-132.81495666503906,-473.72052001953125,210.4703826904297,-453.23388671875,-469.3186950683594
2026-06-08T11:24:27.142824,-493.1174011230469,-132.83119201660156,-473.7066650390625,210.46250915527344,-453.2271728515625,-469.31402587890625
2026-06-08T11:24:27.152824,-493.117919921875,-132.82655334472656,-473.71826171875,210.46395874023438,-453.2268981933594,-469.3184509277344
2026-06-08T11:24:27.162824,-493.1148376464844,-132.83621215820312,-473.7112731933594,210.458984375,-453.21844482421875,-469.3205261230469
2026-06-08T11:24:27.172824,-493.1154479980469,-132.824462890625,-473.71209716796875,210.46002197265625,-453.2267150878906,-469.3216857910156
2026-06-08T11:24:27.182824,-493.1150817871094,-132.817626953125,-473.7119445800781,210.46156311035156,-453.22882080078125,-469.3145751953125
2026-06-08T11:24:27.192824,-493.1194763183594,-132.83473205566406,-473.71148681640625,210.45693969726562,-453.2178039550781,-469.32806396484375
2026-06-08T11:24:27.202824,-493.12322998046875,-132.8079071044922,-473.7181091308594,210.4646759033203,-453.22998046875,-469.3238525390625
2026-06-08T11:24:27.212824,-493.1229248046875,-132.83116149902344,-473.7027893066406,210.45480346679688,-453.2279968261719,-469.3250732421875
2026-06-08T11:24:27.222824,-493.11700439453125,-132.8309326171875,-473.7098693847656,210.4575653076172,-453.22528076171875,-469.32098388671875
2026-06-08T11:24:27.232824,-493.1151428222656,-132.83175659179688,-473.6981506347656,210.45913696289062,-453.23046875,-469.32830810546875
2026-06-08T11:24:27.242824,-493.1153869628906,-132.8356170654297,-473.7086486816406,210.46681213378906,-453.22314453125,-469.31805419921875
2026-06-08T11:24:27.252824,-493.1067810058594,-132.83229064941406,-473.71075439453125,210.46678161621094,-453.2395324707031,-469.3301086425781
2026-06-08T11:24:27.262824,-493.12347412109375,-132.8143768310547,-473.71417236328125,210.47422790527344,-453.2208251953125,-469.318359375
2026-06-08T11:24:27.272824,-493.1131286621094,-132.83505249023438,-473.7135009765625,210.46783447265625,-453.2366638183594,-469.3244323730469
2026-06-08T11:24:27.282824,-493.1216125488281,-132.82400512695312,-473.71026611328125,210.4657440185547,-453.2296447753906,-469.3146057128906
2026-06-08T11:24:27.292824,-493.1271057128906,-132.82281494140625,-473.71728515625,210.45562744140625,-453.2364196777344,-469.3126525878906
2026-06-08T11:24:27.302824,-493.1143798828125,-132.8289794921875,-473.7086181640625,210.4632110595703,-453.22998046875,-469.3172912597656
2026-06-08T11:24:27.312824,-493.12188720703125,-132.8420867919922,-473.7156677246094,210.4563751220703,-453.2328186035156,-469.31842041015625
2026-06-08T11:24:27.322824,-493.120849609375,-132.83636474609375,-473.7080383300781,210.44427490234375,-453.225341796875,-469.30810546875
2026-06-08T11:24:27.332824,-493.11944580078125,-132.83998107910156,-473.7069091796875,210.46006774902344,-453.2355651855469,-469.316650390625
2026-06-08T11:24:27.342824,-493.1295471191406,-132.82289123535156,-473.71563720703125,210.45550537109375,-453.2225036621094,-469.31982421875
2026-06-08T11:24:27.352824,-493.1156005859375,-132.82994079589844,-473.7073059082031,210.46827697753906,-453.2236022949219,-469.3126220703125
2026-06-08T11:24:27.362824,-493.1204833984375,-132.83807373046875,-473.7195739746094,210.4596710205078,-453.2253723144531,-469.316650390625
2026-06-08T11:24:27.372824,-493.1160583496094,-132.82177734375,-473.7123107910156,210.4618682861328,-453.2255859375,-469.2995910644531
2026-06-08T11:24:27.382824,-493.1292419433594,-132.8380889892578,-473.72027587890625,210.45639038085938,-453.23419189453125,-469.3141174316406
2026-06-08T11:24:27.392824,-493.1182861328125,-132.82493591308594,-473.71563720703125,210.46067810058594,-453.2340393066406,-469.3059997558594
2026-06-08T11:24:27.402824,-493.11572265625,-132.8353729248047,-473.7205810546875,210.45831298828125,-453.2310485839844,-469.3155212402344
2026-06-08T11:24:27.412824,-493.1282653808594,-132.8360137939453,-473.7129821777344,210.46817016601562,-453.2336120605469,-469.3081359863281
2026-06-08T11:24:27.422824,-493.1059265136719,-132.83828735351562,-473.71868896484375,210.45494079589844,-453.2226257324219,-469.3079528808594
2026-06-08T11:24:27.432824,-493.1263732910156,-132.83656311035156,-473.7176513671875,210.4656524658203,-453.23681640625,-469.3012390136719
2026-06-08T11:24:27.442824,-493.1181945800781,-132.82916259765625,-473.7184753417969,210.4568328857422,-453.2209777832031,-469.3016662597656
2026-06-08T11:24:27.452824,-493.12799072265625,-132.8268280029297,-473.7144775390625,210.46327209472656,-453.2338562011719,-469.2984619140625
2026-06-08T11:24:27.462824,-493.1156311035156,-132.83041381835938,-473.7054138183594,210.4540557861328,-453.2200927734375,-469.29779052734375
2026-06-08T11:24:27.472824,-493.1217041015625,-132.82415771484375,-473.7239990234375,210.46273803710938,-453.23876953125,-469.3103332519531
2026-06-08T11:24:27.482824,-493.1288146972656,-132.82470703125,-473.70721435546875,210.45379638671875,-453.23968505859375,-469.29656982421875
2026-06-08T11:24:27.492824,-493.1172180175781,-132.8310089111328,-473.7120666503906,210.46939086914062,-453.22833251953125,-469.3135070800781
2026-06-08T11:24:27.502824,-493.1316833496094,-132.8197021484375,-473.72137451171875,210.46575927734375,-453.24560546875,-469.31201171875
2026-06-08T11:24:27.512824,-493.1134033203125,-132.8369903564453,-473.712646484375,210.45950317382812,-453.23651123046875,-469.31329345703125
2026-06-08T11:24:27.522824,-493.12530517578125,-132.82363891601562,-473.7059020996094,210.4717254638672,-453.2268981933594,-469.3191223144531
2026-06-08T11:24:27.532824,-493.10870361328125,-132.83218383789062,-473.70745849609375,210.4750213623047,-453.2384033203125,-469.32025146484375
2026-06-08T11:24:27.542824,-493.1314697265625,-132.8339080810547,-473.7014465332031,210.4707794189453,-453.2264709472656,-469.3177185058594
2026-06-08T11:24:27.552824,-493.1196594238281,-132.8375701904297,-473.7093505859375,210.470703125,-453.23687744140625,-469.3154602050781
2026-06-08T11:24:27.562824,-493.1192932128906,-132.82281494140625,-473.7124328613281,210.4574737548828,-453.2378845214844,-469.31097412109375
2026-06-08T11:24:27.572824,-493.12957763671875,-132.8468780517578,-473.7038879394531,210.46798706054688,-453.23626708984375,-469.3219299316406
2026-06-08T11:24:27.582824,-493.12432861328125,-132.82611083984375,-473.71234130859375,210.46592712402344,-453.2327880859375,-469.3168640136719
2026-06-08T11:24:27.592824,-493.13311767578125,-132.84815979003906,-473.7096252441406,210.46888732910156,-453.23516845703125,-469.31793212890625
2026-06-08T11:24:27.602824,-493.126708984375,-132.83338928222656,-473.7135314941406,210.45892333984375,-453.2354431152344,-469.3076171875
2026-06-08T11:24:27.612824,-493.1213073730469,-132.8529815673828,-473.7173767089844,210.46206665039062,-453.2300720214844,-469.3143005371094
2026-06-08T11:24:27.622824,-493.126953125,-132.83230590820312,-473.71087646484375,210.4600067138672,-453.23944091796875,-469.3099060058594
2026-06-08T11:24:27.632824,-493.1197814941406,-132.8577880859375,-473.7152404785156,210.45399475097656,-453.24310302734375,-469.3000793457031
2026-06-08T11:24:27.642824,-493.1182861328125,-132.82855224609375,-473.7143249511719,210.46348571777344,-453.23724365234375,-469.3103942871094
2026-06-08T11:24:27.652824,-493.12042236328125,-132.85166931152344,-473.7103576660156,210.452392578125,-453.2470703125,-469.3001708984375
2026-06-08T11:24:27.662824,-493.12103271484375,-132.8365936279297,-473.7120361328125,210.45596313476562,-453.2379455566406,-469.309326171875
2026-06-08T11:24:27.672824,-493.1228942871094,-132.83065795898438,-473.7171936035156,210.4604034423828,-453.2416076660156,-469.3043212890625
2026-06-08T11:24:27.682824,-493.1329345703125,-132.8446502685547,-473.71826171875,210.452880859375,-453.2392272949219,-469.31011962890625
2026-06-08T11:24:27.692824,-493.112548828125,-132.84730529785156,-473.711669921875,210.4678497314453,-453.2438049316406,-469.3128356933594
2026-06-08T11:24:27.702824,-493.1279602050781,-132.83010864257812,-473.7195739746094,210.45040893554688,-453.2424621582031,-469.3086853027344
2026-06-08T11:24:27.712824,-493.10400390625,-132.8433380126953,-473.719970703125,210.4667510986328,-453.24444580078125,-469.3204345703125
2026-06-08T11:24:27.722824,-493.1263122558594,-132.8441925048828,-473.72039794921875,210.4539031982422,-453.2400207519531,-469.2965393066406
2026-06-08T11:24:27.732824,-493.12005615234375,-132.8286590576172,-473.71466064453125,210.45851135253906,-453.2550354003906,-469.3191833496094
2026-06-08T11:24:27.742824,-493.1243896484375,-132.84165954589844,-473.71990966796875,210.4613494873047,-453.2300109863281,-469.30938720703125
2026-06-08T11:24:27.752824,-493.1259460449219,-132.8415069580078,-473.7196350097656,210.4598846435547,-453.2446594238281,-469.30767822265625
2026-06-08T11:24:27.762824,-493.11767578125,-132.8308563232422,-473.72076416015625,210.4599609375,-453.23211669921875,-469.3118591308594
2026-06-08T11:24:27.772824,-493.12689208984375,-132.84426879882812,-473.7161560058594,210.4517822265625,-453.2307434082031,-469.30682373046875
2026-06-08T11:24:27.782824,-493.1171569824219,-132.8420867919922,-473.71392822265625,210.46116638183594,-453.2269592285156,-469.31170654296875
2026-06-08T11:24:27.792824,-493.1274719238281,-132.85281372070312,-473.72076416015625,210.44760131835938,-453.2384948730469,-469.32147216796875
2026-06-08T11:24:27.802824,-493.1221008300781,-132.8246307373047,-473.7181396484375,210.4532928466797,-453.22833251953125,-469.3135681152344
2026-06-08T11:24:27.812824,-493.1199645996094,-132.8326873779297,-473.7198181152344,210.4630584716797,-453.2352294921875,-469.3094177246094
2026-06-08T11:24:27.822824,-493.1282653808594,-132.82818603515625,-473.7124328613281,210.45469665527344,-453.2309265136719,-469.3209533691406
2026-06-08T11:24:27.832824,-493.1135559082031,-132.84718322753906,-473.718505859375,210.45909118652344,-453.2333068847656,-469.31304931640625
2026-06-08T11:24:27.842824,-493.12738037109375,-132.83145141601562,-473.7105712890625,210.45916748046875,-453.236572265625,-469.31939697265625
2026-06-08T11:24:27.852824,-493.1264343261719,-132.84007263183594,-473.714599609375,210.4724884033203,-453.23321533203125,-469.3144836425781
2026-06-08T11:24:27.862824,-493.1247253417969,-132.83132934570312,-473.7176818847656,210.45510864257812,-453.24114990234375,-469.29608154296875
2026-06-08T11:24:27.872824,-493.13543701171875,-132.84242248535156,-473.7148742675781,210.46119689941406,-453.229248046875,-469.32183837890625
2026-06-08T11:24:27.882824,-493.1228332519531,-132.8439483642578,-473.7150573730469,210.46835327148438,-453.22247314453125,-469.32073974609375
2026-06-08T11:24:27.892824,-493.1231994628906,-132.8387908935547,-473.7170715332031,210.46209716796875,-453.2370910644531,-469.3151550292969
2026-06-08T11:24:27.902824,-493.1252136230469,-132.83413696289062,-473.7203674316406,210.4548797607422,-453.2386169433594,-469.31488037109375
2026-06-08T11:24:27.912824,-493.123291015625,-132.85562133789062,-473.7156982421875,210.46421813964844,-453.24114990234375,-469.32122802734375
2026-06-08T11:24:27.922824,-493.12890625,-132.84056091308594,-473.7151794433594,210.45140075683594,-453.23187255859375,-469.3119201660156
2026-06-08T11:24:27.932824,-493.1163330078125,-132.8329620361328,-473.72235107421875,210.46266174316406,-453.2272033691406,-469.3194580078125
2026-06-08T11:24:27.942824,-493.1362609863281,-132.8516845703125,-473.7169494628906,210.4574432373047,-453.2271728515625,-469.318359375
2026-06-08T11:24:27.952824,-493.12420654296875,-132.8462677001953,-473.7131652832031,210.46121215820312,-453.2268981933594,-469.32342529296875
2026-06-08T11:24:27.962824,-493.1364440917969,-132.8347930908203,-473.7135925292969,210.45179748535156,-453.22430419921875,-469.3102722167969
2026-06-08T11:24:27.972824,-493.12152099609375,-132.83633422851562,-473.7165832519531,210.46170043945312,-453.2353515625,-469.31243896484375
2026-06-08T11:24:27.982824,-493.136962890625,-132.84173583984375,-473.7240295410156,210.46847534179688,-453.2150573730469,-469.3060607910156
2026-06-08T11:24:27.992824,-493.12725830078125,-132.8388671875,-473.71173095703125,210.45787048339844,-453.23065185546875,-469.3083801269531
2026-06-08T11:24:28.002824,-493.1289367675781,-132.8452606201172,-473.7137145996094,210.45883178710938,-453.2281188964844,-469.3221740722656
2026-06-08T11:24:28.012824,-493.12744140625,-132.83200073242188,-473.7088623046875,210.46044921875,-453.2268981933594,-469.3116455078125
2026-06-08T11:24:28.022824,-493.1299743652344,-132.8313751220703,-473.7195739746094,210.45831298828125,-453.2323303222656,-469.3273010253906
2026-06-08T11:24:28.032824,-493.1170959472656,-132.847412109375,-473.7128601074219,210.46009826660156,-453.2314147949219,-469.3128967285156
2026-06-08T11:24:28.042824,-493.1387023925781,-132.83009338378906,-473.7120056152344,210.4567108154297,-453.2252502441406,-469.3132629394531
2026-06-08T11:24:28.052824,-493.1252136230469,-132.8455810546875,-473.71826171875,210.45437622070312,-453.2295837402344,-469.3191833496094
2026-06-08T11:24:28.062824,-493.12640380859375,-132.85244750976562,-473.71014404296875,210.45901489257812,-453.2391052246094,-469.3099365234375
2026-06-08T11:24:28.072824,-493.13348388671875,-132.83126831054688,-473.71905517578125,210.4619903564453,-453.23260498046875,-469.3116455078125
2026-06-08T11:24:28.082824,-493.1177673339844,-132.84669494628906,-473.7203063964844,210.45849609375,-453.2247619628906,-469.3171081542969
2026-06-08T11:24:28.092824,-493.12518310546875,-132.8112335205078,-473.7215881347656,210.4665069580078,-453.2436828613281,-469.3155212402344
2026-06-08T11:24:28.102824,-493.1275329589844,-132.8509521484375,-473.7105712890625,210.45314025878906,-453.2193603515625,-469.3130187988281
2026-06-08T11:24:28.112824,-493.1245422363281,-132.81869506835938,-473.7062072753906,210.46592712402344,-453.23297119140625,-469.3089294433594
2026-06-08T11:24:28.122824,-493.1451110839844,-132.8423309326172,-473.7173156738281,210.45742797851562,-453.22607421875,-469.3126525878906
2026-06-08T11:24:28.132824,-493.1332092285156,-132.8340301513672,-473.7105407714844,210.46078491210938,-453.2260437011719,-469.310546875
2026-06-08T11:24:28.142824,-493.134033203125,-132.84278869628906,-473.71710205078125,210.4598388671875,-453.2242736816406,-469.3140869140625
2026-06-08T11:24:28.152824,-493.1253662109375,-132.84237670898438,-473.7139892578125,210.46139526367188,-453.2293395996094,-469.31390380859375
2026-06-08T11:24:28.162824,-493.130126953125,-132.8421630859375,-473.7113342285156,210.4656524658203,-453.23028564453125,-469.3072509765625
2026-06-08T11:24:28.172824,-493.1143493652344,-132.84552001953125,-473.7070007324219,210.4629669189453,-453.2222595214844,-469.3100891113281
2026-06-08T11:24:28.182824,-493.1434631347656,-132.83099365234375,-473.7178039550781,210.4677734375,-453.2308349609375,-469.304931640625
2026-06-08T11:24:28.192824,-493.1216125488281,-132.84661865234375,-473.6990661621094,210.47169494628906,-453.2218017578125,-469.3140869140625
2026-06-08T11:24:28.202824,-493.1346130371094,-132.843994140625,-473.7076110839844,210.4586639404297,-453.2275390625,-469.3179016113281
2026-06-08T11:24:28.212824,-493.12713623046875,-132.84552001953125,-473.7115783691406,210.4678955078125,-453.23419189453125,-469.30975341796875
2026-06-08T11:24:28.222824,-493.115966796875,-132.83421325683594,-473.7051696777344,210.45372009277344,-453.2293395996094,-469.3114318847656
