timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:37:20.425762,-509.8984375,-239.13504028320312,-323.29473876953125,93.10482788085938,-355.3558654785156,-587.8132934570312
2026-06-02T10:37:20.435762,-509.62432861328125,-239.2237548828125,-323.28778076171875,93.10359191894531,-355.3574523925781,-587.8031616210938
2026-06-02T10:37:20.445762,-509.3443908691406,-239.2033233642578,-323.2896423339844,93.10883331298828,-355.3507995605469,-587.807861328125
2026-06-02T10:37:20.455762,-509.0763854980469,-239.22804260253906,-323.29315185546875,93.09114837646484,-355.3668212890625,-587.7942504882812
2026-06-02T10:37:20.465762,-508.7702331542969,-239.2353057861328,-323.29974365234375,93.09912109375,-355.3563232421875,-587.7943725585938
2026-06-02T10:37:20.475762,-508.46356201171875,-239.20779418945312,-323.3000793457031,93.096435546875,-355.3609619140625,-587.7802734375
2026-06-02T10:37:20.485762,-508.1734924316406,-239.27671813964844,-323.3060302734375,93.10511779785156,-355.35784912109375,-587.78076171875
2026-06-02T10:37:20.495762,-507.87237548828125,-239.2175750732422,-323.3008728027344,93.10204315185547,-355.357666015625,-587.783447265625
2026-06-02T10:37:20.505762,-507.5665588378906,-239.22146606445312,-323.29443359375,93.09320831298828,-355.35430908203125,-587.7899169921875
2026-06-02T10:37:20.515762,-507.2824401855469,-239.3146209716797,-323.2967529296875,93.1050796508789,-355.3608703613281,-587.798828125
2026-06-02T10:37:20.525762,-506.9788818359375,-239.2338409423828,-323.3041687011719,93.08930969238281,-355.3623046875,-587.793212890625
2026-06-02T10:37:20.535762,-506.6902160644531,-239.2691650390625,-323.2955322265625,93.09684753417969,-355.36273193359375,-587.7994384765625
2026-06-02T10:37:20.545762,-506.4032897949219,-239.2358856201172,-323.30499267578125,93.09363555908203,-355.364013671875,-587.7933959960938
2026-06-02T10:37:20.555762,-506.1248474121094,-239.25865173339844,-323.29205322265625,93.09644317626953,-355.3626708984375,-587.7898559570312
2026-06-02T10:37:20.565762,-505.8197326660156,-239.24371337890625,-323.2882080078125,93.08541870117188,-355.36944580078125,-587.7928466796875
2026-06-02T10:37:20.575762,-505.5180358886719,-239.2576904296875,-323.2861022949219,93.09962463378906,-355.353759765625,-587.7980346679688
2026-06-02T10:37:20.585762,-505.2522277832031,-239.2609405517578,-323.2879638671875,93.09122467041016,-355.355224609375,-587.794677734375
2026-06-02T10:37:20.595762,-504.9906311035156,-239.24644470214844,-323.2896423339844,93.10297393798828,-355.3426208496094,-587.8027954101562
2026-06-02T10:37:20.605762,-504.73773193359375,-239.2748565673828,-323.2819519042969,93.10106658935547,-355.3591613769531,-587.7945556640625
2026-06-02T10:37:20.615762,-504.49774169921875,-239.18409729003906,-323.2911682128906,93.09269714355469,-355.35394287109375,-587.8055419921875
2026-06-02T10:37:20.625762,-504.3763427734375,-239.40782165527344,-323.28857421875,93.0982437133789,-355.35906982421875,-587.782958984375
2026-06-02T10:37:20.635762,-504.0924377441406,-239.31761169433594,-323.2965087890625,93.0977783203125,-355.35894775390625,-587.7994384765625
2026-06-02T10:37:20.645762,-503.847412109375,-239.42735290527344,-323.2913513183594,93.1007308959961,-355.354248046875,-587.7913208007812
2026-06-02T10:37:20.655762,-503.5762023925781,-239.4043731689453,-323.2892761230469,93.094970703125,-355.3588562011719,-587.7806396484375
2026-06-02T10:37:20.665762,-503.3103942871094,-239.4555206298828,-323.2877502441406,93.0959701538086,-355.3409423828125,-587.7857666015625
2026-06-02T10:37:20.675762,-502.9292297363281,-239.57882690429688,-323.2915344238281,93.0869140625,-355.3619079589844,-587.7860107421875
2026-06-02T10:37:20.685762,-502.67340087890625,-239.52658081054688,-323.2987365722656,93.10082244873047,-355.3634948730469,-587.7904663085938
2026-06-02T10:37:20.695762,-502.3667907714844,-239.53900146484375,-323.2905578613281,93.0965805053711,-355.3559265136719,-587.8024291992188
2026-06-02T10:37:20.705762,-502.05291748046875,-239.53387451171875,-323.302001953125,93.0992202758789,-355.35528564453125,-587.7979736328125
2026-06-02T10:37:20.715762,-501.7444152832031,-239.5084228515625,-323.294677734375,93.10572052001953,-355.35821533203125,-587.7852783203125
2026-06-02T10:37:20.725762,-501.4468078613281,-239.48043823242188,-323.2904052734375,93.10447692871094,-355.3585205078125,-587.798828125
2026-06-02T10:37:20.735762,-501.1247863769531,-239.66546630859375,-323.3011779785156,93.09833526611328,-355.3572082519531,-587.7908935546875
2026-06-02T10:37:20.745762,-500.8175048828125,-239.57339477539062,-323.286376953125,93.10639953613281,-355.36322021484375,-587.7860107421875
2026-06-02T10:37:20.755762,-500.48291015625,-239.5859375,-323.3062438964844,93.08900451660156,-355.39007568359375,-587.884521484375
2026-06-02T10:37:20.765762,-500.1180725097656,-239.66030883789062,-323.2882995605469,93.0986328125,-355.3702392578125,-587.8359985351562
2026-06-02T10:37:20.775762,-499.79486083984375,-239.63587951660156,-323.2957763671875,93.0966796875,-355.3659362792969,-587.8473510742188
2026-06-02T10:37:20.785762,-499.45294189453125,-239.6772918701172,-323.29443359375,93.09706115722656,-355.363037109375,-587.8248291015625
2026-06-02T10:37:20.795762,-499.15869140625,-239.68502807617188,-323.29254150390625,93.09557342529297,-355.3644104003906,-587.81396484375
2026-06-02T10:37:20.805762,-498.8714294433594,-239.69129943847656,-323.30035400390625,93.10040283203125,-355.3584899902344,-587.8006591796875
2026-06-02T10:37:20.815762,-498.60028076171875,-239.7635498046875,-323.29107666015625,93.09858703613281,-355.3535461425781,-587.8069458007812
2026-06-02T10:37:20.825762,-498.32257080078125,-239.7543487548828,-323.28961181640625,93.10668182373047,-355.3589782714844,-587.7935791015625
2026-06-02T10:37:20.835762,-498.1109924316406,-239.77110290527344,-323.296630859375,93.09635925292969,-355.355224609375,-587.7986450195312
2026-06-02T10:37:20.845762,-497.8556823730469,-239.75772094726562,-323.294921875,93.10753631591797,-355.36572265625,-587.7915649414062
2026-06-02T10:37:20.855762,-497.6303405761719,-239.74000549316406,-323.2956848144531,93.09839630126953,-355.359375,-587.79052734375
2026-06-02T10:37:20.865762,-497.3906555175781,-239.7632598876953,-323.2955017089844,93.09789276123047,-355.36273193359375,-587.7957763671875
2026-06-02T10:37:20.875762,-497.14154052734375,-239.7616424560547,-323.2972412109375,93.1002197265625,-355.35736083984375,-587.7891845703125
2026-06-02T10:37:20.885762,-496.9043884277344,-239.7688751220703,-323.29193115234375,93.10027313232422,-355.35845947265625,-587.8013305664062
2026-06-02T10:37:20.895762,-496.6242370605469,-239.78277587890625,-323.295166015625,93.09333038330078,-355.3578796386719,-587.7866821289062
2026-06-02T10:37:20.905762,-496.35882568359375,-239.77023315429688,-323.2958068847656,93.09602355957031,-355.3565673828125,-587.7964477539062
2026-06-02T10:37:20.915762,-496.0807800292969,-239.77548217773438,-323.29998779296875,93.10536193847656,-355.3489990234375,-587.791748046875
2026-06-02T10:37:20.925762,-495.822021484375,-239.7780303955078,-323.29962158203125,93.10385131835938,-355.36248779296875,-587.7925415039062
2026-06-02T10:37:20.935762,-495.52423095703125,-239.756591796875,-323.2888488769531,93.10071563720703,-355.35302734375,-587.7874145507812
2026-06-02T10:37:20.945762,-495.2745666503906,-239.77978515625,-323.2926940917969,93.1081314086914,-355.3599548339844,-587.7902221679688
2026-06-02T10:37:20.955762,-494.9649963378906,-239.7954864501953,-323.2928771972656,93.0964126586914,-355.3617248535156,-587.7786865234375
2026-06-02T10:37:20.965762,-494.6795959472656,-239.83346557617188,-323.29937744140625,93.0999526977539,-355.3565979003906,-587.7767944335938
2026-06-02T10:37:20.975762,-494.3552551269531,-239.84584045410156,-323.28839111328125,93.0969467163086,-355.3497619628906,-587.7785034179688
2026-06-02T10:37:20.985762,-494.0763244628906,-239.88232421875,-323.2939758300781,93.09978485107422,-355.3661193847656,-587.7947387695312
2026-06-02T10:37:20.995762,-493.7627868652344,-239.9125213623047,-323.29376220703125,93.10234069824219,-355.34796142578125,-587.7926025390625
2026-06-02T10:37:21.005762,-493.4637145996094,-239.94009399414062,-323.2993469238281,93.0947036743164,-355.35845947265625,-587.7971801757812
2026-06-02T10:37:21.015762,-493.1602783203125,-239.9866180419922,-323.2993469238281,93.09463500976562,-355.35595703125,-587.7920532226562
2026-06-02T10:37:21.025762,-492.866455078125,-240.00790405273438,-323.292724609375,93.0884780883789,-355.35882568359375,-587.7913208007812
2026-06-02T10:37:21.035762,-492.6034851074219,-240.03890991210938,-323.28521728515625,93.09580993652344,-355.3523864746094,-587.8010864257812
2026-06-02T10:37:21.045762,-492.3493347167969,-240.0728759765625,-323.294189453125,93.09180450439453,-355.3595886230469,-587.7900390625
2026-06-02T10:37:21.055762,-492.0899353027344,-240.09959411621094,-323.2933044433594,93.1030044555664,-355.35858154296875,-587.787353515625
2026-06-02T10:37:21.065762,-491.8556823730469,-240.12722778320312,-323.296630859375,93.09278106689453,-355.35150146484375,-587.7941284179688
2026-06-02T10:37:21.075762,-491.6159362792969,-240.13558959960938,-323.2928466796875,93.09168243408203,-355.3508605957031,-587.7865600585938
2026-06-02T10:37:21.085762,-491.3551940917969,-240.1714324951172,-323.298583984375,93.09712219238281,-355.3468017578125,-587.7970581054688
2026-06-02T10:37:21.095762,-491.1152648925781,-240.16461181640625,-323.29193115234375,93.08837127685547,-355.3559875488281,-587.79443359375
2026-06-02T10:37:21.105762,-490.8680419921875,-240.16964721679688,-323.2850036621094,93.09880828857422,-355.34747314453125,-587.7920532226562
2026-06-02T10:37:21.115762,-490.6211853027344,-240.18565368652344,-323.292236328125,93.08785247802734,-355.3607177734375,-587.7891845703125
2026-06-02T10:37:21.125762,-490.3695983886719,-240.1865997314453,-323.29241943359375,93.09920501708984,-355.34930419921875,-587.7916870117188
2026-06-02T10:37:21.135762,-490.116943359375,-240.21078491210938,-323.287353515625,93.09986877441406,-355.35516357421875,-587.7943725585938
2026-06-02T10:37:21.145762,-489.87164306640625,-240.2236328125,-323.2958679199219,93.09986877441406,-355.3509826660156,-587.7998657226562
2026-06-02T10:37:21.155762,-489.6073913574219,-240.25672912597656,-323.3006591796875,93.1036605834961,-355.3646240234375,-587.7869262695312
2026-06-02T10:37:21.165762,-489.3738098144531,-240.3094024658203,-323.2913818359375,93.09532165527344,-355.35833740234375,-587.8009033203125
2026-06-02T10:37:21.175762,-489.1026611328125,-240.3350830078125,-323.2956848144531,93.08776092529297,-355.3641662597656,-587.7889404296875
2026-06-02T10:37:21.185762,-488.8415832519531,-240.3946990966797,-323.28759765625,93.09911346435547,-355.3523864746094,-587.7974853515625
2026-06-02T10:37:21.195762,-488.52154541015625,-240.36328125,-323.2934875488281,93.08502197265625,-355.35711669921875,-587.7905883789062
2026-06-02T10:37:21.205762,-488.26483154296875,-240.42079162597656,-323.2944030761719,93.10973358154297,-355.3556213378906,-587.7929077148438
2026-06-02T10:37:21.215762,-488.00567626953125,-240.44190979003906,-323.2833557128906,93.09441375732422,-355.3553161621094,-587.7844848632812
2026-06-02T10:37:21.225762,-487.7556457519531,-240.44888305664062,-323.28814697265625,93.09103393554688,-355.3602294921875,-587.7955322265625
2026-06-02T10:37:21.235762,-487.52508544921875,-240.4711456298828,-323.29290771484375,93.08973693847656,-355.3465576171875,-587.7970581054688
2026-06-02T10:37:21.245762,-487.2981262207031,-240.48623657226562,-323.2982482910156,93.09872436523438,-355.3594665527344,-587.794921875
2026-06-02T10:37:21.255762,-487.074462890625,-240.50399780273438,-323.287109375,93.10252380371094,-355.35308837890625,-587.7927856445312
2026-06-02T10:37:21.265762,-486.8253173828125,-240.50633239746094,-323.2936096191406,93.09576416015625,-355.3502502441406,-587.7902221679688
2026-06-02T10:37:21.275762,-486.563720703125,-240.50997924804688,-323.2963562011719,93.10176086425781,-355.361083984375,-587.7947387695312
2026-06-02T10:37:21.285762,-486.28961181640625,-240.5089874267578,-323.2931823730469,93.10279083251953,-355.351318359375,-587.7879638671875
2026-06-02T10:37:21.295762,-485.9962463378906,-240.51979064941406,-323.29180908203125,93.09037017822266,-355.3529052734375,-587.7996826171875
2026-06-02T10:37:21.305762,-485.6426696777344,-240.5281524658203,-323.29803466796875,93.0986099243164,-355.3663024902344,-587.7911987304688
2026-06-02T10:37:21.315762,-485.32073974609375,-240.50714111328125,-323.29498291015625,93.09423065185547,-355.36004638671875,-587.7973022460938
2026-06-02T10:37:21.325762,-484.99041748046875,-240.50917053222656,-323.2972717285156,93.10413360595703,-355.3653869628906,-587.79345703125
2026-06-02T10:37:21.335762,-484.6570739746094,-240.4901123046875,-323.29949951171875,93.10409545898438,-355.3465270996094,-587.7976684570312
2026-06-02T10:37:21.345762,-484.3351745605469,-240.4842071533203,-323.3009033203125,93.09909057617188,-355.3615417480469,-587.7826538085938
2026-06-02T10:37:21.355762,-484.0070495605469,-240.48471069335938,-323.2951965332031,93.09981536865234,-355.3611755371094,-587.791748046875
2026-06-02T10:37:21.365762,-483.6632385253906,-240.48104858398438,-323.2937316894531,93.10005950927734,-355.3627624511719,-587.7831420898438
2026-06-02T10:37:21.375762,-483.3553466796875,-240.50067138671875,-323.2883605957031,93.09833526611328,-355.36309814453125,-587.788818359375
2026-06-02T10:37:21.385762,-483.0084533691406,-240.49948120117188,-323.29730224609375,93.09989929199219,-355.3486022949219,-587.7899780273438
2026-06-02T10:37:21.395762,-482.7403869628906,-240.4951629638672,-323.3026123046875,93.09368133544922,-355.3659973144531,-587.7957763671875
2026-06-02T10:37:21.405762,-482.44012451171875,-240.54766845703125,-323.29119873046875,93.09674835205078,-355.3541259765625,-587.7924194335938
2026-06-02T10:37:21.415762,-482.1618957519531,-240.5522918701172,-323.3010559082031,93.10758972167969,-355.35101318359375,-587.7886962890625
2026-06-02T10:37:21.425762,-481.8800048828125,-240.57431030273438,-323.3006286621094,93.086181640625,-355.3645324707031,-587.79052734375
2026-06-02T10:37:21.435762,-481.6341857910156,-240.58627319335938,-323.2988586425781,93.09764862060547,-355.3569030761719,-587.7890014648438
2026-06-02T10:37:21.445762,-481.3550720214844,-240.58566284179688,-323.3041076660156,93.10409545898438,-355.3528747558594,-587.7979125976562
2026-06-02T10:37:21.455762,-481.1520690917969,-240.5948028564453,-323.2894287109375,93.09430694580078,-355.3532409667969,-587.7893676757812
2026-06-02T10:37:21.465762,-480.89874267578125,-240.59304809570312,-323.2979736328125,93.08783721923828,-355.3559875488281,-587.7848510742188
2026-06-02T10:37:21.475762,-480.7294616699219,-240.58815002441406,-323.29388427734375,93.09703063964844,-355.359375,-587.8009643554688
2026-06-02T10:37:21.485762,-480.5150146484375,-240.59542846679688,-323.3053283691406,93.092041015625,-355.3611145019531,-587.7835083007812
2026-06-02T10:37:21.495762,-480.3293151855469,-240.58030700683594,-323.30474853515625,93.09930419921875,-355.3568115234375,-587.80517578125
2026-06-02T10:37:21.505762,-480.1230163574219,-240.60678100585938,-323.29876708984375,93.10350036621094,-355.3595275878906,-587.7816162109375
2026-06-02T10:37:21.515762,-479.9162292480469,-240.60169982910156,-323.29644775390625,93.0997543334961,-355.3580627441406,-587.7942504882812
2026-06-02T10:37:21.525762,-479.69451904296875,-240.62747192382812,-323.3043518066406,93.10357666015625,-355.3547668457031,-587.793701171875
2026-06-02T10:37:21.535762,-479.4639892578125,-240.6468048095703,-323.29193115234375,93.09253692626953,-355.3671569824219,-587.7836303710938
2026-06-02T10:37:21.545762,-479.17828369140625,-240.66748046875,-323.2994079589844,93.10417175292969,-355.35858154296875,-587.8017578125
2026-06-02T10:37:21.555762,-478.9170837402344,-240.69610595703125,-323.2921142578125,93.08841705322266,-355.3611145019531,-587.7920532226562
2026-06-02T10:37:21.565762,-478.62384033203125,-240.7214813232422,-323.302978515625,93.09069061279297,-355.3660888671875,-587.7947998046875
2026-06-02T10:37:21.575762,-478.3435974121094,-240.71902465820312,-323.291015625,93.10682678222656,-355.36492919921875,-587.7879638671875
