timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:49.759531,-431.9747009277344,-522.2266235351562,-351.60162353515625,-182.96815490722656,-343.65374755859375,-858.8511352539062
2026-06-09T09:43:49.769531,-431.7453918457031,-522.205810546875,-351.6022033691406,-182.97998046875,-343.6584167480469,-858.84375
2026-06-09T09:43:49.779531,-431.4735107421875,-522.219970703125,-351.5991516113281,-182.95997619628906,-343.642822265625,-858.8455200195312
2026-06-09T09:43:49.789531,-431.23126220703125,-522.2163696289062,-351.6083984375,-182.97317504882812,-343.6499938964844,-858.8296508789062
2026-06-09T09:43:49.799531,-430.9649658203125,-522.2161865234375,-351.59765625,-182.96893310546875,-343.6492919921875,-858.8687744140625
2026-06-09T09:43:49.809531,-430.6477355957031,-522.204345703125,-351.5965881347656,-182.96566772460938,-343.64080810546875,-858.8356323242188
2026-06-09T09:43:49.819531,-430.368896484375,-522.1995239257812,-351.6009826660156,-182.9700164794922,-343.64215087890625,-858.87109375
2026-06-09T09:43:49.829531,-430.0544128417969,-522.1898803710938,-351.5920104980469,-182.96726989746094,-343.6485595703125,-858.8477172851562
2026-06-09T09:43:49.839531,-429.71630859375,-522.1591796875,-351.61151123046875,-182.97157287597656,-343.6415710449219,-858.8529663085938
2026-06-09T09:43:49.849531,-429.39739990234375,-522.1561889648438,-351.5970153808594,-182.97335815429688,-343.6453857421875,-858.83251953125
2026-06-09T09:43:49.859531,-429.1047058105469,-522.1549072265625,-351.5995788574219,-182.9685821533203,-343.6563415527344,-858.8607177734375
2026-06-09T09:43:49.869531,-428.82550048828125,-522.1373901367188,-351.5948486328125,-182.9664306640625,-343.646240234375,-858.8532104492188
2026-06-09T09:43:49.879531,-428.539306640625,-522.1329345703125,-351.60650634765625,-182.9686279296875,-343.6557312011719,-858.859130859375
2026-06-09T09:43:49.889531,-428.3030700683594,-522.109130859375,-351.5970153808594,-182.96710205078125,-343.6469421386719,-858.8380737304688
2026-06-09T09:43:49.899531,-428.01922607421875,-522.128662109375,-351.5946960449219,-182.96484375,-343.6543273925781,-858.8379516601562
2026-06-09T09:43:49.909531,-427.78570556640625,-522.1049194335938,-351.59564208984375,-182.9718017578125,-343.6380310058594,-858.8262939453125
2026-06-09T09:43:49.919531,-427.4954528808594,-522.1210327148438,-351.59600830078125,-182.97230529785156,-343.64886474609375,-858.8307495117188
2026-06-09T09:43:49.929531,-427.24066162109375,-522.1143798828125,-351.6026611328125,-182.96546936035156,-343.6398620605469,-858.8234252929688
2026-06-09T09:43:49.939531,-426.9419250488281,-522.119873046875,-351.5937194824219,-182.9698944091797,-343.6421813964844,-858.8270263671875
2026-06-09T09:43:49.949531,-426.62725830078125,-522.0941772460938,-351.60003662109375,-182.96481323242188,-343.6235046386719,-858.8250122070312
2026-06-09T09:43:49.959531,-426.2841491699219,-522.1084594726562,-351.6002502441406,-182.96676635742188,-343.64007568359375,-858.8176879882812
2026-06-09T09:43:49.969531,-425.9538879394531,-522.0838623046875,-351.5928955078125,-182.96539306640625,-343.6308898925781,-858.8186645507812
2026-06-09T09:43:49.979531,-425.65203857421875,-522.132080078125,-351.5898742675781,-182.96534729003906,-343.63604736328125,-858.8177490234375
2026-06-09T09:43:49.989531,-425.3370056152344,-522.1239624023438,-351.59332275390625,-182.9717254638672,-343.6299743652344,-858.8185424804688
2026-06-09T09:43:49.999531,-425.0298156738281,-522.1348266601562,-351.6025390625,-182.9677734375,-343.6355895996094,-858.8236694335938
2026-06-09T09:43:50.009531,-424.7425537109375,-522.140869140625,-351.5928955078125,-182.9722442626953,-343.6401672363281,-858.8121337890625
2026-06-09T09:43:50.019531,-424.4554443359375,-522.1582641601562,-351.5963439941406,-182.96469116210938,-343.6329650878906,-858.818115234375
2026-06-09T09:43:50.029531,-424.1803894042969,-522.163818359375,-351.5932312011719,-182.9813232421875,-343.63555908203125,-858.8212280273438
2026-06-09T09:43:50.039531,-423.92425537109375,-522.1576538085938,-351.5989685058594,-182.97201538085938,-343.65216064453125,-858.87109375
2026-06-09T09:43:50.049531,-423.6656494140625,-522.1582641601562,-351.596435546875,-182.96934509277344,-343.6615905761719,-858.85302734375
2026-06-09T09:43:50.059531,-423.41290283203125,-522.1404418945312,-351.5987548828125,-182.9708709716797,-343.6447448730469,-858.8401489257812
2026-06-09T09:43:50.069531,-423.149658203125,-522.1641235351562,-351.5927734375,-182.9726104736328,-343.66229248046875,-858.8526611328125
2026-06-09T09:43:50.079531,-422.9010925292969,-522.1650390625,-351.6048278808594,-182.9735107421875,-343.6399230957031,-858.8514404296875
2026-06-09T09:43:50.089531,-422.6137390136719,-522.17431640625,-351.5889587402344,-182.96226501464844,-343.6461486816406,-858.842041015625
2026-06-09T09:43:50.099531,-422.33087158203125,-522.1656494140625,-351.60174560546875,-182.96676635742188,-343.6467590332031,-858.83447265625
2026-06-09T09:43:50.109531,-422.06878662109375,-522.1246948242188,-351.60504150390625,-182.96365356445312,-343.6512145996094,-858.8273315429688
2026-06-09T09:43:50.119531,-421.7900085449219,-522.1326293945312,-351.6029968261719,-182.96571350097656,-343.6400146484375,-858.86669921875
2026-06-09T09:43:50.129531,-421.5128479003906,-522.1077270507812,-351.60748291015625,-182.9617156982422,-343.6523742675781,-858.84619140625
2026-06-09T09:43:50.139531,-421.238525390625,-522.0927124023438,-351.5904235839844,-182.968017578125,-343.6400146484375,-858.8658447265625
2026-06-09T09:43:50.149531,-421.0373229980469,-522.0971069335938,-351.60247802734375,-182.9560089111328,-343.6451721191406,-858.8489379882812
2026-06-09T09:43:50.159531,-420.7950744628906,-522.09130859375,-351.6015625,-182.97145080566406,-343.6490478515625,-858.853515625
2026-06-09T09:43:50.169531,-420.4330139160156,-522.1856689453125,-351.5966796875,-182.96438598632812,-343.6527404785156,-858.8328857421875
2026-06-09T09:43:50.179531,-420.28656005859375,-522.1357421875,-351.6011657714844,-182.95962524414062,-343.6494140625,-858.8355712890625
2026-06-09T09:43:50.189531,-420.0234069824219,-522.12060546875,-351.5980224609375,-182.9709930419922,-343.64697265625,-858.865478515625
2026-06-09T09:43:50.199531,-419.83477783203125,-522.0778198242188,-351.6042785644531,-182.9593505859375,-343.6471252441406,-858.8436279296875
2026-06-09T09:43:50.209531,-419.5655517578125,-522.032470703125,-351.5977783203125,-182.96926879882812,-343.6495666503906,-858.8660278320312
2026-06-09T09:43:50.219531,-419.32305908203125,-521.9930419921875,-351.6058044433594,-182.9534149169922,-343.6486511230469,-858.8491821289062
2026-06-09T09:43:50.229531,-419.0653076171875,-521.948974609375,-351.5998840332031,-182.96604919433594,-343.6518249511719,-858.8623657226562
2026-06-09T09:43:50.239531,-418.80377197265625,-521.8951416015625,-351.59991455078125,-182.96401977539062,-343.6536560058594,-858.8490600585938
2026-06-09T09:43:50.249531,-418.53875732421875,-521.853271484375,-351.60272216796875,-182.96688842773438,-343.64892578125,-858.8298950195312
2026-06-09T09:43:50.259531,-418.3092041015625,-521.8346557617188,-351.60247802734375,-182.96450805664062,-343.6627502441406,-858.8519287109375
2026-06-09T09:43:50.269531,-418.0586242675781,-521.8016357421875,-351.603515625,-182.9611053466797,-343.64666748046875,-858.8446044921875
2026-06-09T09:43:50.279531,-417.8074035644531,-521.7816772460938,-351.6109313964844,-182.96568298339844,-343.6541442871094,-858.821044921875
2026-06-09T09:43:50.289531,-417.5418395996094,-521.7617797851562,-351.6024169921875,-182.96470642089844,-343.6399230957031,-858.8430786132812
2026-06-09T09:43:50.299531,-417.2946472167969,-521.73681640625,-351.59979248046875,-182.95004272460938,-343.6369934082031,-858.8146362304688
2026-06-09T09:43:50.309531,-417.0419921875,-521.7189331054688,-351.6044616699219,-182.96217346191406,-343.63714599609375,-858.8174438476562
2026-06-09T09:43:50.319531,-416.7864074707031,-521.6849365234375,-351.6019287109375,-182.9612579345703,-343.6571350097656,-858.8695068359375
2026-06-09T09:43:50.329531,-416.5213317871094,-521.688232421875,-351.6072692871094,-182.95704650878906,-343.66143798828125,-858.8365478515625
2026-06-09T09:43:50.339531,-416.30859375,-521.6463623046875,-351.59857177734375,-182.96896362304688,-343.6500549316406,-858.8588256835938
2026-06-09T09:43:50.349531,-416.028564453125,-521.6505126953125,-351.605224609375,-182.9593963623047,-343.6539611816406,-858.8247680664062
2026-06-09T09:43:50.359531,-415.8001708984375,-521.6175537109375,-351.5982971191406,-182.97244262695312,-343.6504821777344,-858.82763671875
2026-06-09T09:43:50.369531,-415.5205993652344,-521.5963134765625,-351.6074523925781,-182.96595764160156,-343.6556701660156,-858.818603515625
2026-06-09T09:43:50.379531,-415.2569580078125,-521.6018676757812,-351.6007080078125,-182.96453857421875,-343.64813232421875,-858.823974609375
2026-06-09T09:43:50.389531,-415.009765625,-521.5698852539062,-351.5980224609375,-182.97268676757812,-343.6517028808594,-858.8104858398438
2026-06-09T09:43:50.399531,-414.7632141113281,-521.5740356445312,-351.6006774902344,-182.96214294433594,-343.66265869140625,-858.8388671875
2026-06-09T09:43:50.409531,-414.5265197753906,-521.5693359375,-351.59881591796875,-182.96400451660156,-343.6448669433594,-858.8685302734375
2026-06-09T09:43:50.419531,-414.28558349609375,-521.5747680664062,-351.61187744140625,-182.952880859375,-343.6627502441406,-858.8512573242188
2026-06-09T09:43:50.429531,-414.0567626953125,-521.5687255859375,-351.6066589355469,-182.9644317626953,-343.64959716796875,-858.8565673828125
2026-06-09T09:43:50.439531,-413.82635498046875,-521.5726318359375,-351.6081237792969,-182.96253967285156,-343.6510009765625,-858.8394775390625
2026-06-09T09:43:50.449531,-413.5965576171875,-521.5538330078125,-351.5957946777344,-182.9588165283203,-343.6542663574219,-858.8485107421875
2026-06-09T09:43:50.459531,-413.33929443359375,-521.547607421875,-351.60516357421875,-182.96563720703125,-343.6551513671875,-858.8560791015625
2026-06-09T09:43:50.469531,-413.1144104003906,-521.5292358398438,-351.60296630859375,-182.94627380371094,-343.65606689453125,-858.8441162109375
2026-06-09T09:43:50.479531,-412.847900390625,-521.5234985351562,-351.6071472167969,-182.97064208984375,-343.64788818359375,-858.8616943359375
2026-06-09T09:43:50.489531,-412.55877685546875,-521.4691162109375,-351.6049499511719,-182.9597625732422,-343.6558837890625,-858.8302001953125
2026-06-09T09:43:50.499531,-412.28692626953125,-521.4863891601562,-351.60223388671875,-182.9544219970703,-343.6485595703125,-858.855712890625
2026-06-09T09:43:50.509531,-411.9954833984375,-521.48876953125,-351.6029357910156,-182.95713806152344,-343.6624755859375,-858.8357543945312
2026-06-09T09:43:50.519531,-411.7117004394531,-521.4922485351562,-351.6050720214844,-182.96212768554688,-343.64990234375,-858.8593139648438
2026-06-09T09:43:50.529531,-411.4089660644531,-521.4894409179688,-351.60723876953125,-182.95755004882812,-343.65557861328125,-858.84375
2026-06-09T09:43:50.539531,-411.1552734375,-521.4810791015625,-351.6066589355469,-182.96067810058594,-343.7013854980469,-858.85791015625
2026-06-09T09:43:50.549531,-410.8608093261719,-521.4652099609375,-351.607666015625,-182.9622344970703,-343.6668395996094,-858.8458862304688
2026-06-09T09:43:50.559531,-410.6108093261719,-521.4423828125,-351.6050720214844,-182.95848083496094,-343.67352294921875,-858.8409423828125
2026-06-09T09:43:50.569531,-410.3446960449219,-521.4500732421875,-351.612060546875,-182.96250915527344,-343.64874267578125,-858.8319091796875
2026-06-09T09:43:50.579531,-410.05133056640625,-521.4401245117188,-351.61102294921875,-182.9556884765625,-343.6535949707031,-858.8678588867188
2026-06-09T09:43:50.589531,-409.82183837890625,-521.4240112304688,-351.60107421875,-182.96910095214844,-343.6536560058594,-858.8487548828125
2026-06-09T09:43:50.599531,-409.5578308105469,-521.4095458984375,-351.6057434082031,-182.9618682861328,-343.6490173339844,-858.846923828125
2026-06-09T09:43:50.609531,-409.30609130859375,-521.4125366210938,-351.60638427734375,-182.9619140625,-343.6591796875,-858.8255004882812
2026-06-09T09:43:50.619531,-409.0509033203125,-521.4049682617188,-351.60943603515625,-182.96041870117188,-343.657470703125,-858.8599243164062
2026-06-09T09:43:50.629531,-408.7597961425781,-521.3965454101562,-351.6080322265625,-182.970703125,-343.6406555175781,-858.8385009765625
2026-06-09T09:43:50.639531,-408.5077209472656,-521.3846435546875,-351.601318359375,-182.9651336669922,-343.646240234375,-858.8636474609375
2026-06-09T09:43:50.649531,-408.2002258300781,-521.4010620117188,-351.5912780761719,-182.95785522460938,-343.6512756347656,-858.8509521484375
2026-06-09T09:43:50.659531,-407.9085388183594,-521.3993530273438,-351.612548828125,-182.96128845214844,-343.6533203125,-858.8523559570312
2026-06-09T09:43:50.669531,-407.6377258300781,-521.4102783203125,-351.5999755859375,-182.95396423339844,-343.65289306640625,-858.8509521484375
2026-06-09T09:43:50.679531,-407.3775329589844,-521.4248657226562,-351.6090393066406,-182.96311950683594,-343.6466064453125,-858.8377685546875
2026-06-09T09:43:50.689531,-407.1174621582031,-521.4277954101562,-351.6051330566406,-182.9700927734375,-343.648681640625,-858.8347778320312
2026-06-09T09:43:50.699531,-406.8608703613281,-521.4192504882812,-351.60150146484375,-182.94927978515625,-343.6813049316406,-858.8377075195312
2026-06-09T09:43:50.709531,-406.6476135253906,-521.4169311523438,-351.59307861328125,-182.95916748046875,-343.65252685546875,-858.8300170898438
2026-06-09T09:43:50.719531,-406.4346618652344,-521.4296264648438,-351.6029968261719,-182.97555541992188,-343.6576843261719,-858.8313598632812
2026-06-09T09:43:50.729531,-406.2410583496094,-521.434326171875,-351.60247802734375,-182.9593048095703,-343.642578125,-858.8661499023438
2026-06-09T09:43:50.739531,-406.0301513671875,-521.4409790039062,-351.59954833984375,-182.96255493164062,-343.6642150878906,-858.8448486328125
2026-06-09T09:43:50.749531,-405.82916259765625,-521.485107421875,-351.59783935546875,-182.95480346679688,-343.6511535644531,-858.848388671875
2026-06-09T09:43:50.759531,-405.5957336425781,-521.4824829101562,-351.59588623046875,-182.963623046875,-343.6603698730469,-858.8477172851562
2026-06-09T09:43:50.769531,-405.3770751953125,-521.5177001953125,-351.6070861816406,-182.9590301513672,-343.6592712402344,-858.8367309570312
2026-06-09T09:43:50.779531,-405.0919189453125,-521.5266723632812,-351.6078796386719,-182.9591064453125,-343.6488037109375,-858.8294067382812
2026-06-09T09:43:50.789531,-404.8437194824219,-521.56005859375,-351.5965270996094,-182.95712280273438,-343.6396179199219,-858.8253173828125
2026-06-09T09:43:50.799531,-404.5981750488281,-521.583984375,-351.59893798828125,-182.9673614501953,-343.65118408203125,-858.8556518554688
2026-06-09T09:43:50.809531,-404.3499755859375,-521.5765380859375,-351.5892028808594,-182.9629364013672,-343.6474609375,-858.8389282226562
2026-06-09T09:43:50.819531,-404.0829772949219,-521.577880859375,-351.6040954589844,-182.96841430664062,-343.6357421875,-858.8580932617188
2026-06-09T09:43:50.829531,-403.83709716796875,-521.5623779296875,-351.5975646972656,-182.96328735351562,-343.6596984863281,-858.8328857421875
2026-06-09T09:43:50.839531,-403.626220703125,-521.5621948242188,-351.5986022949219,-182.95761108398438,-343.64935302734375,-858.85107421875
2026-06-09T09:43:50.849531,-403.3861389160156,-521.5845336914062,-351.59075927734375,-182.9644775390625,-343.6533203125,-858.835693359375
2026-06-09T09:43:50.859531,-403.1669921875,-521.5687866210938,-351.59881591796875,-182.95693969726562,-343.6413269042969,-858.8346557617188
2026-06-09T09:43:50.869531,-402.901611328125,-521.550048828125,-351.60101318359375,-182.95619201660156,-343.654296875,-858.860595703125
2026-06-09T09:43:50.879531,-402.6923522949219,-521.5440673828125,-351.6046142578125,-182.95779418945312,-343.65045166015625,-858.8306884765625
2026-06-09T09:43:50.889531,-402.4289245605469,-521.5260009765625,-351.6057434082031,-182.95330810546875,-343.64154052734375,-858.8345947265625
2026-06-09T09:43:50.899531,-402.1503601074219,-521.53857421875,-351.5967102050781,-182.96507263183594,-343.6445007324219,-858.87158203125
2026-06-09T09:43:50.909531,-401.8273010253906,-521.5029907226562,-351.5972900390625,-182.958984375,-343.6408996582031,-858.8472290039062
2026-06-09T09:43:50.919531,-401.4849853515625,-521.47119140625,-351.5960693359375,-182.96376037597656,-343.6433410644531,-858.8509521484375
