timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:54.720387,-411.6091003417969,-508.0016784667969,-352.5165710449219,-155.5230255126953,-341.31982421875,-849.3564453125
2026-06-09T10:41:54.730387,-411.59173583984375,-507.98919677734375,-352.51727294921875,-155.52650451660156,-341.3325500488281,-849.3663330078125
2026-06-09T10:41:54.740387,-411.5849304199219,-507.997802734375,-352.5217590332031,-155.5266876220703,-341.32672119140625,-849.35546875
2026-06-09T10:41:54.750387,-411.59808349609375,-507.9952697753906,-352.5178527832031,-155.53677368164062,-341.3369445800781,-849.3670043945312
2026-06-09T10:41:54.760387,-411.59808349609375,-508.00360107421875,-352.51861572265625,-155.543212890625,-341.33795166015625,-849.3598022460938
2026-06-09T10:41:54.770387,-411.5902404785156,-507.9905090332031,-352.51092529296875,-155.53445434570312,-341.3363342285156,-849.3726196289062
2026-06-09T10:41:54.780387,-411.60687255859375,-508.0051574707031,-352.51641845703125,-155.54428100585938,-341.3376159667969,-849.365966796875
2026-06-09T10:41:54.790387,-411.58917236328125,-507.9786682128906,-352.5160827636719,-155.53448486328125,-341.32757568359375,-849.3726806640625
2026-06-09T10:41:54.800387,-411.5845947265625,-508.0034484863281,-352.5181884765625,-155.5426788330078,-341.3262634277344,-849.3712158203125
2026-06-09T10:41:54.810387,-411.598388671875,-507.9786376953125,-352.51373291015625,-155.5398712158203,-341.3335876464844,-849.365966796875
2026-06-09T10:41:54.820387,-411.58428955078125,-507.9880065917969,-352.5184326171875,-155.5332794189453,-341.3218078613281,-849.3653564453125
2026-06-09T10:41:54.830387,-411.60382080078125,-508.01336669921875,-352.5197448730469,-155.54306030273438,-341.3348693847656,-849.3717041015625
2026-06-09T10:41:54.840387,-411.58685302734375,-507.9961242675781,-352.5157470703125,-155.5281982421875,-341.3226623535156,-849.3740234375
2026-06-09T10:41:54.850387,-411.60882568359375,-508.01123046875,-352.5223693847656,-155.53469848632812,-341.3379821777344,-849.37548828125
2026-06-09T10:41:54.860387,-411.5875549316406,-507.99859619140625,-352.5251159667969,-155.53509521484375,-341.3282775878906,-849.3716430664062
2026-06-09T10:41:54.870387,-411.59808349609375,-507.9804382324219,-352.5108947753906,-155.53475952148438,-341.32415771484375,-849.3743286132812
2026-06-09T10:41:54.880387,-411.6130065917969,-508.00494384765625,-352.5103454589844,-155.53372192382812,-341.32275390625,-849.3657836914062
2026-06-09T10:41:54.890387,-411.6029968261719,-507.9895324707031,-352.517333984375,-155.53530883789062,-341.3291931152344,-849.3723754882812
2026-06-09T10:41:54.900387,-411.58935546875,-507.99627685546875,-352.51239013671875,-155.5430450439453,-341.32000732421875,-849.3722534179688
2026-06-09T10:41:54.910387,-411.5964050292969,-507.996826171875,-352.5250549316406,-155.5272979736328,-341.3365478515625,-849.3804931640625
2026-06-09T10:41:54.920387,-411.5872497558594,-507.9820861816406,-352.51220703125,-155.52114868164062,-341.33349609375,-849.382568359375
2026-06-09T10:41:54.930387,-411.59814453125,-508.0031433105469,-352.518798828125,-155.525390625,-341.3397521972656,-849.3849487304688
2026-06-09T10:41:54.940387,-411.59478759765625,-507.9889831542969,-352.51470947265625,-155.52493286132812,-341.3417663574219,-849.3698120117188
2026-06-09T10:41:54.950387,-411.58880615234375,-507.98828125,-352.5164489746094,-155.52883911132812,-341.3408203125,-849.3781127929688
2026-06-09T10:41:54.960387,-411.58935546875,-507.9931945800781,-352.52008056640625,-155.522216796875,-341.3299255371094,-849.3715209960938
2026-06-09T10:41:54.970387,-411.57415771484375,-507.9880065917969,-352.50909423828125,-155.53599548339844,-341.3321533203125,-849.3724975585938
2026-06-09T10:41:54.980387,-411.598388671875,-508.0003356933594,-352.5152893066406,-155.52113342285156,-341.32586669921875,-849.3692016601562
2026-06-09T10:41:54.990387,-411.5914611816406,-507.9969482421875,-352.5218200683594,-155.5340118408203,-341.3343200683594,-849.3724975585938
2026-06-09T10:41:55.000387,-411.5877380371094,-508.000732421875,-352.5179443359375,-155.53224182128906,-341.331787109375,-849.3759765625
2026-06-09T10:41:55.010387,-411.5971984863281,-507.9991149902344,-352.522216796875,-155.53253173828125,-341.3496398925781,-849.3699951171875
2026-06-09T10:41:55.020387,-411.59271240234375,-507.9945373535156,-352.50860595703125,-155.54356384277344,-341.3326721191406,-849.3670654296875
2026-06-09T10:41:55.030387,-411.5926513671875,-508.01019287109375,-352.5182800292969,-155.531005859375,-341.3299865722656,-849.3641967773438
2026-06-09T10:41:55.040387,-411.5956726074219,-507.9894104003906,-352.5103759765625,-155.5359344482422,-341.3351135253906,-849.3628540039062
2026-06-09T10:41:55.050387,-411.59234619140625,-507.9934387207031,-352.5165100097656,-155.5308074951172,-341.31512451171875,-849.3815307617188
2026-06-09T10:41:55.060387,-411.6052551269531,-507.9947204589844,-352.5171813964844,-155.5289764404297,-341.33685302734375,-849.3728637695312
2026-06-09T10:41:55.070387,-411.595458984375,-508.01416015625,-352.5119934082031,-155.53074645996094,-341.32879638671875,-849.3798217773438
2026-06-09T10:41:55.080387,-411.60052490234375,-507.98406982421875,-352.52227783203125,-155.5342559814453,-341.3428649902344,-849.3724365234375
2026-06-09T10:41:55.090387,-411.5830078125,-507.9952087402344,-352.5111083984375,-155.53082275390625,-341.32537841796875,-849.3753662109375
2026-06-09T10:41:55.100387,-411.5986022949219,-507.9932861328125,-352.5162048339844,-155.52955627441406,-341.3388366699219,-849.3853759765625
2026-06-09T10:41:55.110387,-411.58905029296875,-507.9927978515625,-352.50555419921875,-155.52975463867188,-341.3249206542969,-849.3819580078125
2026-06-09T10:41:55.120387,-411.5964660644531,-507.9818420410156,-352.50921630859375,-155.52398681640625,-341.3394470214844,-849.3714599609375
2026-06-09T10:41:55.130387,-411.58349609375,-507.9931945800781,-352.5166931152344,-155.53318786621094,-341.3290710449219,-849.3753051757812
2026-06-09T10:41:55.140387,-411.599853515625,-507.98382568359375,-352.5155334472656,-155.5312957763672,-341.333251953125,-849.380615234375
2026-06-09T10:41:55.150387,-411.5938720703125,-507.9842834472656,-352.515625,-155.5331573486328,-341.3321533203125,-849.3855590820312
2026-06-09T10:41:55.160387,-411.6167297363281,-508.004150390625,-352.5168151855469,-155.52603149414062,-341.32635498046875,-849.37158203125
2026-06-09T10:41:55.170387,-411.59814453125,-507.9808044433594,-352.521240234375,-155.5259552001953,-341.3387756347656,-849.36962890625
2026-06-09T10:41:55.180387,-411.59857177734375,-507.9905700683594,-352.51678466796875,-155.5355987548828,-341.3313903808594,-849.369140625
2026-06-09T10:41:55.190387,-411.5909423828125,-507.9860534667969,-352.51458740234375,-155.5345001220703,-341.3348693847656,-849.3732299804688
2026-06-09T10:41:55.200387,-411.590087890625,-507.98150634765625,-352.5187072753906,-155.53536987304688,-341.3353271484375,-849.3714599609375
2026-06-09T10:41:55.210387,-411.6056823730469,-507.9791564941406,-352.51898193359375,-155.5288543701172,-341.3262939453125,-849.3804931640625
2026-06-09T10:41:55.220387,-411.59185791015625,-507.9929504394531,-352.5162658691406,-155.53907775878906,-341.3349609375,-849.3681030273438
2026-06-09T10:41:55.230387,-411.5960388183594,-507.9960021972656,-352.5185241699219,-155.53956604003906,-341.33245849609375,-849.3781127929688
2026-06-09T10:41:55.240387,-411.5897216796875,-507.9925537109375,-352.50750732421875,-155.53501892089844,-341.3289794921875,-849.3762817382812
2026-06-09T10:41:55.250387,-411.5855712890625,-507.9943542480469,-352.5244140625,-155.53530883789062,-341.3349609375,-849.3560180664062
2026-06-09T10:41:55.260387,-411.6039733886719,-507.9844665527344,-352.50946044921875,-155.54293823242188,-341.3348388671875,-849.370361328125
2026-06-09T10:41:55.270387,-411.6004333496094,-507.98870849609375,-352.520263671875,-155.52940368652344,-341.3397216796875,-849.364990234375
2026-06-09T10:41:55.280387,-411.59674072265625,-507.99066162109375,-352.514892578125,-155.5389862060547,-341.3186340332031,-849.376953125
2026-06-09T10:41:55.290387,-411.60693359375,-507.9901123046875,-352.5089416503906,-155.52944946289062,-341.3328552246094,-849.3728637695312
2026-06-09T10:41:55.300387,-411.5900573730469,-507.98834228515625,-352.51446533203125,-155.53138732910156,-341.3304138183594,-849.3826904296875
2026-06-09T10:41:55.310387,-411.599853515625,-507.9932556152344,-352.5208435058594,-155.53419494628906,-341.3301696777344,-849.3705444335938
2026-06-09T10:41:55.320387,-411.5958557128906,-507.9925842285156,-352.5224609375,-155.52276611328125,-341.3308410644531,-849.3773803710938
2026-06-09T10:41:55.330387,-411.6011962890625,-508.00213623046875,-352.5290832519531,-155.53036499023438,-341.3296203613281,-849.3768920898438
2026-06-09T10:41:55.340387,-411.5982360839844,-507.9913635253906,-352.5164489746094,-155.52622985839844,-341.32745361328125,-849.3763427734375
2026-06-09T10:41:55.350387,-411.59832763671875,-507.9876708984375,-352.51397705078125,-155.52987670898438,-341.3346252441406,-849.3699340820312
2026-06-09T10:41:55.360387,-411.6033630371094,-507.99786376953125,-352.5201721191406,-155.5276336669922,-341.3254089355469,-849.37353515625
2026-06-09T10:41:55.370387,-411.59625244140625,-507.98583984375,-352.5172119140625,-155.53387451171875,-341.3328552246094,-849.37158203125
2026-06-09T10:41:55.380387,-411.5964660644531,-507.99237060546875,-352.5203552246094,-155.5245819091797,-341.3226013183594,-849.3826904296875
2026-06-09T10:41:55.390387,-411.5984191894531,-507.9958190917969,-352.5234680175781,-155.53289794921875,-341.33001708984375,-849.375732421875
2026-06-09T10:41:55.400387,-411.6021423339844,-507.9927978515625,-352.5125732421875,-155.51412963867188,-341.32208251953125,-849.3741455078125
2026-06-09T10:41:55.410387,-411.5980224609375,-507.9932556152344,-352.5207214355469,-155.53138732910156,-341.329833984375,-849.3782348632812
2026-06-09T10:41:55.420387,-411.6045837402344,-507.98699951171875,-352.5068359375,-155.52438354492188,-341.3211669921875,-849.373291015625
2026-06-09T10:41:55.430387,-411.5932312011719,-507.9993896484375,-352.5201110839844,-155.52896118164062,-341.3256530761719,-849.382080078125
2026-06-09T10:41:55.440387,-411.6034240722656,-507.98260498046875,-352.5115051269531,-155.52613830566406,-341.3241882324219,-849.3764038085938
2026-06-09T10:41:55.450387,-411.6086730957031,-508.0016784667969,-352.51641845703125,-155.524658203125,-341.32879638671875,-849.3643798828125
2026-06-09T10:41:55.460387,-411.61285400390625,-507.9920654296875,-352.5156555175781,-155.5312042236328,-341.3240051269531,-849.37548828125
2026-06-09T10:41:55.470387,-411.6152648925781,-507.98443603515625,-352.5213928222656,-155.52505493164062,-341.3152160644531,-849.3724975585938
2026-06-09T10:41:55.480387,-411.606201171875,-508.0000305175781,-352.5191955566406,-155.52369689941406,-341.3294677734375,-849.380126953125
2026-06-09T10:41:55.490387,-411.59478759765625,-507.99078369140625,-352.5142822265625,-155.5222930908203,-341.3267517089844,-849.3753051757812
2026-06-09T10:41:55.500387,-411.6022644042969,-507.99530029296875,-352.52490234375,-155.5309600830078,-341.319091796875,-849.3746337890625
2026-06-09T10:41:55.510387,-411.58349609375,-507.98614501953125,-352.5155029296875,-155.52499389648438,-341.3145446777344,-849.384521484375
2026-06-09T10:41:55.520387,-411.6081237792969,-507.9873352050781,-352.5204162597656,-155.52378845214844,-341.32073974609375,-849.3600463867188
2026-06-09T10:41:55.530387,-411.5877685546875,-507.9784240722656,-352.51495361328125,-155.5328369140625,-341.332763671875,-849.3758544921875
2026-06-09T10:41:55.540387,-411.6119384765625,-507.9916076660156,-352.5235595703125,-155.5287322998047,-341.3329772949219,-849.370849609375
2026-06-09T10:41:55.550387,-411.6010437011719,-508.00653076171875,-352.52203369140625,-155.53436279296875,-341.3350524902344,-849.373291015625
2026-06-09T10:41:55.560387,-411.6126403808594,-508.00225830078125,-352.520751953125,-155.5249786376953,-341.32659912109375,-849.3656005859375
2026-06-09T10:41:55.570387,-411.6044616699219,-507.9922790527344,-352.51824951171875,-155.51910400390625,-341.324462890625,-849.3705444335938
2026-06-09T10:41:55.580387,-411.60406494140625,-507.99371337890625,-352.5256652832031,-155.52273559570312,-341.3314514160156,-849.362060546875
2026-06-09T10:41:55.590387,-411.608154296875,-507.9928283691406,-352.5201110839844,-155.52960205078125,-341.32147216796875,-849.3698120117188
2026-06-09T10:41:55.600387,-411.5973815917969,-507.9859924316406,-352.5154724121094,-155.5175323486328,-341.3329772949219,-849.3736572265625
2026-06-09T10:41:55.610387,-411.5986633300781,-507.98736572265625,-352.52264404296875,-155.5275115966797,-341.32757568359375,-849.3648071289062
2026-06-09T10:41:55.620387,-411.60137939453125,-507.9927062988281,-352.5130310058594,-155.54083251953125,-341.32354736328125,-849.377197265625
2026-06-09T10:41:55.630387,-411.5939636230469,-507.9910583496094,-352.5207214355469,-155.5306396484375,-341.3340148925781,-849.3738403320312
2026-06-09T10:41:55.640387,-411.607177734375,-508.0064392089844,-352.5162353515625,-155.54042053222656,-341.3338623046875,-849.3745727539062
2026-06-09T10:41:55.650387,-411.5928955078125,-507.9941101074219,-352.5170593261719,-155.52371215820312,-341.3311462402344,-849.3716430664062
2026-06-09T10:41:55.660387,-411.6049499511719,-508.0078430175781,-352.5140075683594,-155.54180908203125,-341.3274841308594,-849.3619995117188
2026-06-09T10:41:55.670387,-411.6025390625,-508.0058288574219,-352.51177978515625,-155.52291870117188,-341.32733154296875,-849.3716430664062
2026-06-09T10:41:55.680387,-411.5945129394531,-507.9955139160156,-352.5104064941406,-155.52798461914062,-341.316162109375,-849.3709106445312
2026-06-09T10:41:55.690387,-411.60064697265625,-507.9930725097656,-352.5175476074219,-155.52691650390625,-341.3163146972656,-849.3735961914062
2026-06-09T10:41:55.700387,-411.5849304199219,-507.99761962890625,-352.51593017578125,-155.53501892089844,-341.3239440917969,-849.3694458007812
2026-06-09T10:41:55.710387,-411.5962219238281,-507.9989013671875,-352.50982666015625,-155.53387451171875,-341.32879638671875,-849.3784790039062
2026-06-09T10:41:55.720387,-411.6057434082031,-507.99310302734375,-352.51507568359375,-155.53536987304688,-341.3280334472656,-849.365478515625
2026-06-09T10:41:55.730387,-411.5831298828125,-507.9853820800781,-352.5169372558594,-155.52261352539062,-341.32037353515625,-849.376708984375
2026-06-09T10:41:55.740387,-411.59649658203125,-507.9999084472656,-352.5145263671875,-155.53659057617188,-341.322998046875,-849.3582153320312
2026-06-09T10:41:55.750387,-411.5824279785156,-507.9921875,-352.5002136230469,-155.5404052734375,-341.3251647949219,-849.3703002929688
2026-06-09T10:41:55.760387,-411.59271240234375,-507.9902648925781,-352.5150451660156,-155.53192138671875,-341.3233337402344,-849.368896484375
2026-06-09T10:41:55.770387,-411.59808349609375,-507.98883056640625,-352.51373291015625,-155.5407257080078,-341.3177185058594,-849.3721313476562
2026-06-09T10:41:55.780387,-411.5867004394531,-507.9866943359375,-352.5148010253906,-155.533935546875,-341.3177490234375,-849.372802734375
2026-06-09T10:41:55.790387,-411.5850830078125,-507.9978942871094,-352.5201416015625,-155.53659057617188,-341.3263854980469,-849.3652954101562
2026-06-09T10:41:55.800387,-411.5820617675781,-508.0010070800781,-352.5098876953125,-155.53025817871094,-341.31817626953125,-849.3765869140625
2026-06-09T10:41:55.810387,-411.5841979980469,-507.9783020019531,-352.51055908203125,-155.53274536132812,-341.3310241699219,-849.3668823242188
2026-06-09T10:41:55.820387,-411.59283447265625,-507.9894104003906,-352.5135803222656,-155.5397186279297,-341.3221740722656,-849.3662719726562
2026-06-09T10:41:55.830387,-411.5965881347656,-507.9881896972656,-352.5247497558594,-155.52883911132812,-341.3285217285156,-849.3675537109375
2026-06-09T10:41:55.840387,-411.59796142578125,-508.00091552734375,-352.51519775390625,-155.53744506835938,-341.32244873046875,-849.3778686523438
2026-06-09T10:41:55.850387,-411.58154296875,-507.989990234375,-352.5137634277344,-155.5329132080078,-341.3117980957031,-849.3762817382812
2026-06-09T10:41:55.860387,-411.5845031738281,-507.997314453125,-352.5106201171875,-155.53854370117188,-341.3161315917969,-849.3772583007812
2026-06-09T10:41:55.870387,-411.59100341796875,-507.9943542480469,-352.5186462402344,-155.5231475830078,-341.3213195800781,-849.3760375976562
