timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:57.300238,-608.4332885742188,-230.5296630859375,-324.9562072753906,93.58746337890625,-357.7052917480469,-586.8330078125
2026-06-02T11:59:57.310238,-608.1679077148438,-230.53038024902344,-324.95806884765625,93.58393859863281,-357.7229919433594,-586.8648071289062
2026-06-02T11:59:57.320238,-607.9151611328125,-230.56094360351562,-324.9540100097656,93.57038879394531,-357.7345886230469,-586.8603515625
2026-06-02T11:59:57.330238,-607.6513671875,-230.5731658935547,-324.96630859375,93.58430480957031,-357.7185363769531,-586.8890991210938
2026-06-02T11:59:57.340238,-607.3858032226562,-230.5684356689453,-324.9607849121094,93.57490539550781,-357.74298095703125,-586.8797607421875
2026-06-02T11:59:57.350238,-607.1307373046875,-230.60372924804688,-324.9703063964844,93.59434509277344,-357.7242736816406,-586.8948364257812
2026-06-02T11:59:57.360238,-606.869384765625,-230.62655639648438,-324.9610900878906,93.58200073242188,-357.7456359863281,-586.8968505859375
2026-06-02T11:59:57.370238,-606.6141357421875,-230.6627197265625,-324.9652404785156,93.57617950439453,-357.7411804199219,-586.9002075195312
2026-06-02T11:59:57.380238,-606.3616943359375,-230.6729736328125,-324.95806884765625,93.58888244628906,-357.7527770996094,-586.9083251953125
2026-06-02T11:59:57.390238,-606.0896606445312,-230.6989288330078,-324.9651184082031,93.58967590332031,-357.75537109375,-586.8969116210938
2026-06-02T11:59:57.400238,-605.822021484375,-230.736572265625,-324.9566955566406,93.59281921386719,-357.7620544433594,-586.896240234375
2026-06-02T11:59:57.410238,-605.5523681640625,-230.76666259765625,-324.95794677734375,93.59089660644531,-357.7523193359375,-586.9004516601562
2026-06-02T11:59:57.420238,-605.2981567382812,-230.79339599609375,-324.96905517578125,93.59388732910156,-357.76220703125,-586.8950805664062
2026-06-02T11:59:57.430238,-605.0430297851562,-230.8282012939453,-324.9619140625,93.57708740234375,-357.7522888183594,-586.8954467773438
2026-06-02T11:59:57.440238,-604.7293090820312,-230.86988830566406,-324.9792785644531,93.58419799804688,-357.7532043457031,-586.8982543945312
2026-06-02T11:59:57.450238,-604.4531860351562,-230.922607421875,-324.96453857421875,93.58187103271484,-357.760498046875,-586.88720703125
2026-06-02T11:59:57.460238,-604.1106567382812,-230.96292114257812,-324.9765930175781,93.58506774902344,-357.75067138671875,-586.8882446289062
2026-06-02T11:59:57.470238,-603.8379516601562,-231.0013427734375,-324.96435546875,93.59475708007812,-357.74365234375,-586.8599853515625
2026-06-02T11:59:57.480237,-603.4999389648438,-231.04241943359375,-324.97760009765625,93.59134674072266,-357.75897216796875,-586.9027099609375
2026-06-02T11:59:57.490238,-603.1553955078125,-231.07728576660156,-324.9664611816406,93.5871353149414,-357.7044982910156,-586.8295288085938
2026-06-02T11:59:57.500238,-602.8212890625,-231.1117706298828,-324.9828186035156,93.58875274658203,-357.7241516113281,-586.8296508789062
2026-06-02T11:59:57.510238,-602.4904174804688,-231.13912963867188,-324.9718322753906,93.58879852294922,-357.6879577636719,-586.7959594726562
2026-06-02T11:59:57.520238,-602.1273193359375,-231.16783142089844,-324.9693908691406,93.59236145019531,-357.7126770019531,-586.801513671875
2026-06-02T11:59:57.530238,-601.7788696289062,-231.2235107421875,-324.9707336425781,93.5746841430664,-357.72052001953125,-586.82666015625
2026-06-02T11:59:57.540238,-601.4264526367188,-231.23060607910156,-324.9653625488281,93.58856201171875,-357.77117919921875,-586.7781982421875
2026-06-02T11:59:57.550238,-601.1204223632812,-231.30743408203125,-324.9635314941406,93.5873794555664,-357.82464599609375,-586.7296752929688
2026-06-02T11:59:57.560238,-600.8306274414062,-231.31417846679688,-324.9615173339844,93.58030700683594,-357.7884826660156,-586.740966796875
2026-06-02T11:59:57.570238,-600.5429077148438,-231.36154174804688,-324.9678955078125,93.59283447265625,-357.7781677246094,-586.7725830078125
2026-06-02T11:59:57.580238,-600.2938842773438,-231.37538146972656,-324.9692687988281,93.59430694580078,-357.7620849609375,-586.806396484375
2026-06-02T11:59:57.590238,-600.0308227539062,-231.44308471679688,-324.9595947265625,93.57313537597656,-357.7609558105469,-586.8245239257812
2026-06-02T11:59:57.600238,-599.9615478515625,-231.61483764648438,-324.96038818359375,93.58879852294922,-357.7569885253906,-586.8422241210938
2026-06-02T11:59:57.610238,-599.7139282226562,-231.5432586669922,-324.9544982910156,93.57344818115234,-357.7611083984375,-586.8592529296875
2026-06-02T11:59:57.620238,-599.4974975585938,-231.59715270996094,-324.9496765136719,93.57772064208984,-357.7537841796875,-586.8780517578125
2026-06-02T11:59:57.630238,-599.2608032226562,-231.56321716308594,-324.9444274902344,93.58673858642578,-357.75848388671875,-586.8857421875
2026-06-02T11:59:57.640238,-599.027099609375,-231.57687377929688,-324.9489440917969,93.58142852783203,-357.7455139160156,-586.8920288085938
2026-06-02T11:59:57.650238,-598.7654418945312,-231.56515502929688,-324.9535827636719,93.58182525634766,-357.75537109375,-586.8958129882812
2026-06-02T11:59:57.660238,-598.4813232421875,-231.57650756835938,-324.9547119140625,93.59064483642578,-357.74102783203125,-586.9047241210938
2026-06-02T11:59:57.670238,-598.2232055664062,-231.55601501464844,-324.9519348144531,93.58926391601562,-357.75177001953125,-586.9042358398438
2026-06-02T11:59:57.680238,-597.9344482421875,-231.55419921875,-324.9515075683594,93.58444213867188,-357.74114990234375,-586.9165649414062
2026-06-02T11:59:57.690238,-597.6907958984375,-231.54718017578125,-324.9535217285156,93.58379364013672,-357.7469482421875,-586.9074096679688
2026-06-02T11:59:57.700238,-597.4204711914062,-231.53111267089844,-324.94635009765625,93.5789566040039,-357.7489013671875,-586.9108276367188
2026-06-02T11:59:57.710238,-597.158935546875,-231.54876708984375,-324.9576110839844,93.5801010131836,-357.7409973144531,-586.9049072265625
2026-06-02T11:59:57.720237,-596.896240234375,-231.5459747314453,-324.9402770996094,93.57878875732422,-357.7464294433594,-586.8951416015625
2026-06-02T11:59:57.730238,-596.6503295898438,-231.5517578125,-324.9438781738281,93.58212280273438,-357.7464904785156,-586.9092407226562
2026-06-02T11:59:57.740238,-596.3567504882812,-231.5758819580078,-324.9453430175781,93.57244873046875,-357.7538146972656,-586.9052734375
2026-06-02T11:59:57.750238,-596.055908203125,-231.58006286621094,-324.9402160644531,93.58518981933594,-357.73931884765625,-586.9031372070312
2026-06-02T11:59:57.760237,-595.7533569335938,-231.581298828125,-324.9411926269531,93.58759307861328,-357.73590087890625,-586.9160766601562
2026-06-02T11:59:57.770238,-595.410888671875,-231.5743865966797,-324.9539794921875,93.58505249023438,-357.734130859375,-586.908447265625
2026-06-02T11:59:57.780238,-595.0675048828125,-231.5670623779297,-324.9581604003906,93.57740020751953,-357.7249450683594,-586.90185546875
2026-06-02T11:59:57.790238,-594.7360229492188,-231.5899200439453,-324.962890625,93.58624267578125,-357.726806640625,-586.8980712890625
2026-06-02T11:59:57.800238,-594.416748046875,-231.58688354492188,-324.9518127441406,93.58343505859375,-357.74774169921875,-586.900146484375
2026-06-02T11:59:57.810238,-594.090087890625,-231.5979461669922,-324.9664306640625,93.58628845214844,-357.7568054199219,-586.9085083007812
2026-06-02T11:59:57.820238,-593.8004760742188,-231.61146545410156,-324.9515686035156,93.58238220214844,-357.7601318359375,-586.9176635742188
2026-06-02T11:59:57.830238,-593.5137939453125,-231.6195526123047,-324.9601745605469,93.58269500732422,-357.7582092285156,-586.9111328125
2026-06-02T11:59:57.840238,-593.2596435546875,-231.6348419189453,-324.94921875,93.58464813232422,-357.7547607421875,-586.8822021484375
2026-06-02T11:59:57.850238,-593.0360717773438,-231.65650939941406,-324.9532775878906,93.57842254638672,-357.7395324707031,-586.9156494140625
2026-06-02T11:59:57.860238,-592.7996826171875,-231.64834594726562,-324.9457702636719,93.58705139160156,-357.7562561035156,-586.8812866210938
2026-06-02T11:59:57.870238,-592.5633544921875,-231.67208862304688,-324.955810546875,93.57854461669922,-357.735107421875,-586.8984375
2026-06-02T11:59:57.880238,-592.3447875976562,-231.6865692138672,-324.94915771484375,93.57649230957031,-357.7568664550781,-586.8914184570312
2026-06-02T11:59:57.890238,-592.1051635742188,-231.67819213867188,-324.958984375,93.58364868164062,-357.7451171875,-586.9005737304688
2026-06-02T11:59:57.900238,-591.8296508789062,-231.700439453125,-324.9525451660156,93.5804214477539,-357.7635192871094,-586.8905639648438
2026-06-02T11:59:57.910238,-591.5812377929688,-231.71107482910156,-324.9475402832031,93.58220672607422,-357.7548828125,-586.89794921875
2026-06-02T11:59:57.920238,-591.3271484375,-231.7227783203125,-324.9519348144531,93.57574462890625,-357.748291015625,-586.8843994140625
2026-06-02T11:59:57.930238,-591.0656127929688,-231.7594757080078,-324.9466552734375,93.59152221679688,-357.7611999511719,-586.8927001953125
2026-06-02T11:59:57.940238,-590.78857421875,-231.78042602539062,-324.9533386230469,93.57939147949219,-357.7489318847656,-586.88916015625
2026-06-02T11:59:57.950238,-590.5236206054688,-231.80130004882812,-324.9544982910156,93.59422302246094,-357.7511291503906,-586.9036865234375
2026-06-02T11:59:57.960238,-590.263916015625,-231.82334899902344,-324.9558410644531,93.59589385986328,-357.75146484375,-586.891357421875
2026-06-02T11:59:57.970238,-590.0073852539062,-231.8502960205078,-324.9568176269531,93.58941650390625,-357.7529296875,-586.9041748046875
2026-06-02T11:59:57.980238,-589.7581787109375,-231.87673950195312,-324.9597473144531,93.59142303466797,-357.7481994628906,-586.9122314453125
2026-06-02T11:59:57.990238,-589.5167236328125,-231.89242553710938,-324.9624328613281,93.58953094482422,-357.7622375488281,-586.8908081054688
2026-06-02T11:59:58.000237,-589.25537109375,-231.9276580810547,-324.96331787109375,93.5882339477539,-357.7425231933594,-586.8989868164062
2026-06-02T11:59:58.010238,-589.024169921875,-231.9553985595703,-324.9688720703125,93.5969009399414,-357.75933837890625,-586.8948974609375
2026-06-02T11:59:58.020238,-588.7314453125,-231.98289489746094,-324.9635925292969,93.5956039428711,-357.7443542480469,-586.9002075195312
2026-06-02T11:59:58.030238,-588.469970703125,-232.00633239746094,-324.9697570800781,93.57804107666016,-357.7501220703125,-586.8917236328125
2026-06-02T11:59:58.040238,-588.1653442382812,-232.03369140625,-324.9617919921875,93.59213256835938,-357.7421875,-586.907958984375
2026-06-02T11:59:58.050238,-587.8703002929688,-232.0697784423828,-324.9647216796875,93.57928466796875,-357.74951171875,-586.892578125
2026-06-02T11:59:58.060238,-587.5452880859375,-232.11134338378906,-324.9645690917969,93.60315704345703,-357.75506591796875,-586.8854370117188
2026-06-02T11:59:58.070238,-587.2324829101562,-232.1262969970703,-324.9527893066406,93.59008026123047,-357.7518310546875,-586.8902587890625
2026-06-02T11:59:58.080238,-586.892822265625,-232.1715545654297,-324.952392578125,93.59432220458984,-357.7607116699219,-586.87451171875
2026-06-02T11:59:58.090238,-586.5556640625,-232.17686462402344,-324.9638366699219,93.58733367919922,-357.7504577636719,-586.8963623046875
2026-06-02T11:59:58.100238,-586.2235107421875,-232.22177124023438,-324.95635986328125,93.58881378173828,-357.7520751953125,-586.8818359375
2026-06-02T11:59:58.110238,-585.8822631835938,-232.2388916015625,-324.96185302734375,93.59056854248047,-357.75250244140625,-586.8997192382812
2026-06-02T11:59:58.120238,-585.559814453125,-232.2689666748047,-324.95965576171875,93.59676361083984,-357.75408935546875,-586.8975219726562
2026-06-02T11:59:58.130238,-585.2374877929688,-232.28829956054688,-324.9589538574219,93.58139038085938,-357.7425231933594,-586.9019165039062
2026-06-02T11:59:58.140238,-584.8973999023438,-232.335205078125,-324.9578857421875,93.59445190429688,-357.7716979980469,-586.8784790039062
2026-06-02T11:59:58.150238,-584.5570068359375,-232.333984375,-324.9544677734375,93.58381652832031,-357.7480773925781,-586.8807373046875
2026-06-02T11:59:58.160238,-584.2146606445312,-232.35614013671875,-324.95965576171875,93.58798217773438,-357.7608337402344,-586.8814086914062
2026-06-02T11:59:58.170238,-583.9078979492188,-232.36802673339844,-324.9588623046875,93.58778381347656,-357.7514953613281,-586.8896484375
2026-06-02T11:59:58.180238,-583.6000366210938,-232.39825439453125,-324.9638671875,93.59780883789062,-357.7505798339844,-586.8828125
2026-06-02T11:59:58.190238,-583.3011474609375,-232.4410858154297,-324.95263671875,93.59298706054688,-357.757568359375,-586.8878173828125
2026-06-02T11:59:58.200238,-583.03466796875,-232.44476318359375,-324.9598388671875,93.59324645996094,-357.7599792480469,-586.8928833007812
2026-06-02T11:59:58.210238,-582.7654418945312,-232.46995544433594,-324.9579772949219,93.59049224853516,-357.76348876953125,-586.8942260742188
2026-06-02T11:59:58.220238,-582.5440063476562,-232.49215698242188,-324.9565734863281,93.58763885498047,-357.75506591796875,-586.9026489257812
2026-06-02T11:59:58.230238,-582.300048828125,-232.52772521972656,-324.943359375,93.57835388183594,-357.7501525878906,-586.8970947265625
2026-06-02T11:59:58.240237,-582.0708618164062,-232.54379272460938,-324.9539489746094,93.58712768554688,-357.74920654296875,-586.893310546875
2026-06-02T11:59:58.250238,-581.8809204101562,-232.54055786132812,-324.9420166015625,93.57498931884766,-357.7413330078125,-586.8980102539062
2026-06-02T11:59:58.260238,-581.642578125,-232.5643768310547,-324.9374694824219,93.5836410522461,-357.738525390625,-586.8876953125
2026-06-02T11:59:58.270238,-581.4017333984375,-232.58384704589844,-324.9312744140625,93.57872009277344,-357.7303466796875,-586.9093627929688
2026-06-02T11:59:58.280238,-581.1746826171875,-232.57614135742188,-324.931884765625,93.57913970947266,-357.74462890625,-586.8944702148438
2026-06-02T11:59:58.290238,-580.8935546875,-232.61000061035156,-324.9298400878906,93.57454681396484,-357.7115478515625,-586.91552734375
2026-06-02T11:59:58.300238,-580.6485595703125,-232.61965942382812,-324.9468688964844,93.57474517822266,-357.72314453125,-586.9060668945312
2026-06-02T11:59:58.310238,-580.3607177734375,-232.63534545898438,-324.9432678222656,93.58687591552734,-357.7327880859375,-586.9049682617188
2026-06-02T11:59:58.320238,-580.0723876953125,-232.65768432617188,-324.9413757324219,93.57215881347656,-357.7230224609375,-586.9020385742188
2026-06-02T11:59:58.330238,-579.7833862304688,-232.63626098632812,-324.9498596191406,93.58527374267578,-357.7402038574219,-586.8931884765625
2026-06-02T11:59:58.340238,-579.5028686523438,-232.6739959716797,-324.9504089355469,93.58236694335938,-357.7377624511719,-586.8878784179688
2026-06-02T11:59:58.350238,-579.2137451171875,-232.67860412597656,-324.9588928222656,93.57955169677734,-357.73712158203125,-586.9031982421875
2026-06-02T11:59:58.360238,-578.9263916015625,-232.72006225585938,-324.9427490234375,93.57644653320312,-357.7406921386719,-586.8880615234375
2026-06-02T11:59:58.370238,-578.6404418945312,-232.72105407714844,-324.9537353515625,93.57608032226562,-357.7366943359375,-586.9046020507812
2026-06-02T11:59:58.380238,-578.3596801757812,-232.74571228027344,-324.9596862792969,93.5799560546875,-357.7428894042969,-586.8905029296875
2026-06-02T11:59:58.390238,-578.0828857421875,-232.7647247314453,-324.94232177734375,93.57572174072266,-357.729736328125,-586.894775390625
2026-06-02T11:59:58.400238,-577.80615234375,-232.78968811035156,-324.94537353515625,93.5757064819336,-357.73480224609375,-586.8944091796875
2026-06-02T11:59:58.410238,-577.5338745117188,-232.79843139648438,-324.94586181640625,93.58322143554688,-357.7401428222656,-586.9014892578125
2026-06-02T11:59:58.420238,-577.2515258789062,-232.83416748046875,-324.9383544921875,93.57749938964844,-357.7361755371094,-586.8977661132812
2026-06-02T11:59:58.430238,-576.96337890625,-232.84242248535156,-324.94439697265625,93.57734680175781,-357.7353820800781,-586.9160766601562
2026-06-02T11:59:58.440238,-576.6864013671875,-232.87696838378906,-324.94317626953125,93.5859146118164,-357.7345275878906,-586.910400390625
2026-06-02T11:59:58.450238,-576.3765258789062,-232.8877716064453,-324.950439453125,93.57559967041016,-357.739013671875,-586.9115600585938
2026-06-02T11:59:58.460238,-576.1033325195312,-232.91017150878906,-324.9499206542969,93.5851058959961,-357.7425537109375,-586.9029541015625
