timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:22:16.384326,-744.2102661132812,-141.08456420898438,-472.1714782714844,203.50033569335938,-454.50335693359375,-475.3614501953125
2026-06-08T10:22:16.394325,-743.9241943359375,-141.08221435546875,-472.1617126464844,203.5015869140625,-454.5155029296875,-475.3650817871094
2026-06-08T10:22:16.404326,-743.6886596679688,-141.08963012695312,-472.1666564941406,203.50509643554688,-454.5229797363281,-475.36053466796875
2026-06-08T10:22:16.414326,-743.4556884765625,-141.0830535888672,-472.17034912109375,203.50027465820312,-454.515625,-475.36981201171875
2026-06-08T10:22:16.424326,-743.232421875,-141.06259155273438,-472.1753234863281,203.5011444091797,-454.5193786621094,-475.3455505371094
2026-06-08T10:22:16.434325,-743.0142211914062,-141.06976318359375,-472.1697998046875,203.50108337402344,-454.5146789550781,-475.3624572753906
2026-06-08T10:22:16.444326,-742.814697265625,-141.07266235351562,-472.16497802734375,203.50148010253906,-454.51953125,-475.34735107421875
2026-06-08T10:22:16.454326,-742.592041015625,-141.0581512451172,-472.16912841796875,203.5086212158203,-454.5049133300781,-475.36480712890625
2026-06-08T10:22:16.464326,-742.380126953125,-141.03488159179688,-472.17034912109375,203.50149536132812,-454.5152587890625,-475.3602600097656
2026-06-08T10:22:16.474325,-742.149169921875,-141.0548858642578,-472.17431640625,203.5023651123047,-454.5128479003906,-475.3614501953125
2026-06-08T10:22:16.484326,-741.9014892578125,-141.0245819091797,-472.15655517578125,203.49705505371094,-454.5132751464844,-475.35247802734375
2026-06-08T10:22:16.494326,-741.6538696289062,-141.0288848876953,-472.1679382324219,203.49557495117188,-454.509033203125,-475.3634948730469
2026-06-08T10:22:16.504326,-741.3862915039062,-141.0304412841797,-472.1563720703125,203.50685119628906,-454.51708984375,-475.35418701171875
2026-06-08T10:22:16.514326,-741.1189575195312,-141.02468872070312,-472.1737060546875,203.49623107910156,-454.51947021484375,-475.3619079589844
2026-06-08T10:22:16.524326,-740.8535766601562,-141.0151824951172,-472.1572265625,203.49378967285156,-454.5081481933594,-475.3536376953125
2026-06-08T10:22:16.534326,-740.5718994140625,-141.00390625,-472.1724548339844,203.4898223876953,-454.5094299316406,-475.3628234863281
2026-06-08T10:22:16.544326,-740.2943725585938,-141.00506591796875,-472.1537780761719,203.5049285888672,-454.514404296875,-475.35772705078125
2026-06-08T10:22:16.554326,-740.0047607421875,-141.0089874267578,-472.1656494140625,203.494384765625,-454.51849365234375,-475.3597717285156
2026-06-08T10:22:16.564326,-739.7529907226562,-141.00057983398438,-472.16705322265625,203.50462341308594,-454.5159912109375,-475.3643493652344
2026-06-08T10:22:16.574326,-739.476806640625,-141.03538513183594,-472.1707458496094,203.50244140625,-454.51519775390625,-475.3538513183594
2026-06-08T10:22:16.584326,-739.1841430664062,-141.00804138183594,-472.1748046875,203.5010528564453,-454.5108947753906,-475.3609619140625
2026-06-08T10:22:16.594326,-738.8897094726562,-141.03521728515625,-472.1709289550781,203.50416564941406,-454.5121765136719,-475.3590393066406
2026-06-08T10:22:16.604326,-738.5762939453125,-141.02783203125,-472.16680908203125,203.49560546875,-454.50335693359375,-475.36236572265625
2026-06-08T10:22:16.614326,-738.27490234375,-141.0382080078125,-472.1703186035156,203.49954223632812,-454.51885986328125,-475.3557434082031
2026-06-08T10:22:16.624326,-737.9298095703125,-141.04574584960938,-472.172607421875,203.4946746826172,-454.5143737792969,-475.3672790527344
2026-06-08T10:22:16.634326,-737.5827026367188,-141.06393432617188,-472.1712341308594,203.50209045410156,-454.5148620605469,-475.3563537597656
2026-06-08T10:22:16.644326,-737.2241821289062,-141.06744384765625,-472.1673583984375,203.50282287597656,-454.51568603515625,-475.3657531738281
2026-06-08T10:22:16.654326,-736.9033813476562,-141.09536743164062,-472.1680603027344,203.50167846679688,-454.51483154296875,-475.3630065917969
2026-06-08T10:22:16.664326,-736.55126953125,-141.08282470703125,-472.16815185546875,203.5001678466797,-454.51513671875,-475.36834716796875
2026-06-08T10:22:16.674325,-736.2019653320312,-141.0975341796875,-472.1636962890625,203.502685546875,-454.5216064453125,-475.3687744140625
2026-06-08T10:22:16.684326,-735.8716430664062,-141.07778930664062,-472.167724609375,203.50527954101562,-454.5219421386719,-475.3575134277344
2026-06-08T10:22:16.694326,-735.5423583984375,-141.0696258544922,-472.17431640625,203.5051727294922,-454.5164489746094,-475.36279296875
2026-06-08T10:22:16.704326,-735.285888671875,-141.07078552246094,-472.1634216308594,203.50888061523438,-454.5257568359375,-475.3585205078125
2026-06-08T10:22:16.714325,-734.9968872070312,-141.05516052246094,-472.16741943359375,203.50787353515625,-454.5101013183594,-475.3603515625
2026-06-08T10:22:16.724326,-734.7518920898438,-141.04898071289062,-472.168701171875,203.49468994140625,-454.50286865234375,-475.3750915527344
2026-06-08T10:22:16.734326,-734.5105590820312,-141.02723693847656,-472.17498779296875,203.49703979492188,-454.51666259765625,-475.35980224609375
2026-06-08T10:22:16.744326,-734.269775390625,-141.0395965576172,-472.1629638671875,203.49452209472656,-454.50750732421875,-475.3663635253906
2026-06-08T10:22:16.754325,-734.0071411132812,-141.01699829101562,-472.1642150878906,203.49937438964844,-454.5123596191406,-475.3566589355469
2026-06-08T10:22:16.764326,-733.7254638671875,-141.02818298339844,-472.1645202636719,203.49623107910156,-454.51190185546875,-475.360595703125
2026-06-08T10:22:16.774326,-733.4428100585938,-141.0103302001953,-472.1639099121094,203.49472045898438,-454.5078125,-475.3655700683594
2026-06-08T10:22:16.784326,-733.1441650390625,-141.00254821777344,-472.17266845703125,203.49270629882812,-454.5146484375,-475.36358642578125
2026-06-08T10:22:16.794326,-732.8399658203125,-141.00225830078125,-472.163818359375,203.49864196777344,-454.51031494140625,-475.3579406738281
2026-06-08T10:22:16.804326,-732.5131225585938,-140.99378967285156,-472.16082763671875,203.49766540527344,-454.5118408203125,-475.3612365722656
2026-06-08T10:22:16.814326,-732.2034912109375,-140.9925994873047,-472.1595153808594,203.49868774414062,-454.51666259765625,-475.3648986816406
2026-06-08T10:22:16.824326,-731.9215698242188,-140.98452758789062,-472.1691589355469,203.49166870117188,-454.5032043457031,-475.3577880859375
2026-06-08T10:22:16.834326,-731.63623046875,-140.9796905517578,-472.175048828125,203.4992218017578,-454.51849365234375,-475.3614501953125
2026-06-08T10:22:16.844326,-731.3356323242188,-140.99920654296875,-472.1723327636719,203.49349975585938,-454.5161437988281,-475.3634338378906
2026-06-08T10:22:16.854326,-731.0847778320312,-140.98590087890625,-472.1639709472656,203.5074920654297,-454.5167236328125,-475.36944580078125
2026-06-08T10:22:16.864326,-730.8298950195312,-140.9781036376953,-472.1690979003906,203.4986572265625,-454.51300048828125,-475.35089111328125
2026-06-08T10:22:16.874326,-730.5751342773438,-140.9921112060547,-472.1668701171875,203.49310302734375,-454.5115051269531,-475.36602783203125
2026-06-08T10:22:16.884326,-730.2937622070312,-140.99258422851562,-472.1650085449219,203.49876403808594,-454.52252197265625,-475.3557434082031
2026-06-08T10:22:16.894326,-730.0506591796875,-140.99069213867188,-472.17181396484375,203.4966583251953,-454.50390625,-475.3650207519531
2026-06-08T10:22:16.904326,-729.7691040039062,-140.98733520507812,-472.16717529296875,203.49819946289062,-454.5281677246094,-475.359375
2026-06-08T10:22:16.914325,-729.497314453125,-140.9927520751953,-472.173095703125,203.5041961669922,-454.5150451660156,-475.3529052734375
2026-06-08T10:22:16.924326,-729.2108764648438,-140.99267578125,-472.1661071777344,203.49227905273438,-454.5123596191406,-475.3648376464844
2026-06-08T10:22:16.934326,-728.9334716796875,-140.98779296875,-472.173583984375,203.50027465820312,-454.5130310058594,-475.3670654296875
2026-06-08T10:22:16.944326,-728.6749877929688,-140.98316955566406,-472.16278076171875,203.49905395507812,-454.51593017578125,-475.3559265136719
2026-06-08T10:22:16.954325,-728.4063720703125,-140.98497009277344,-472.1688537597656,203.5009765625,-454.5077819824219,-475.361083984375
2026-06-08T10:22:16.964326,-728.1499633789062,-141.0015869140625,-472.15960693359375,203.50418090820312,-454.517578125,-475.3646545410156
2026-06-08T10:22:16.974326,-727.8801879882812,-141.0079345703125,-472.1714782714844,203.49652099609375,-454.5184020996094,-475.3629150390625
2026-06-08T10:22:16.984326,-727.62548828125,-141.0133819580078,-472.16607666015625,203.50326538085938,-454.5071716308594,-475.35760498046875
2026-06-08T10:22:16.994325,-727.3644409179688,-141.0218505859375,-472.17437744140625,203.48785400390625,-454.5083923339844,-475.36566162109375
2026-06-08T10:22:17.004326,-727.068603515625,-141.03921508789062,-472.1607360839844,203.49618530273438,-454.5115661621094,-475.3536071777344
2026-06-08T10:22:17.014326,-726.7994384765625,-141.04095458984375,-472.1683044433594,203.4901885986328,-454.52508544921875,-475.4370422363281
2026-06-08T10:22:17.024326,-726.4777221679688,-141.061767578125,-472.1656188964844,203.501220703125,-454.5089416503906,-475.3959045410156
2026-06-08T10:22:17.034326,-726.192138671875,-141.05032348632812,-472.17767333984375,203.4936065673828,-454.5150451660156,-475.39501953125
2026-06-08T10:22:17.044326,-725.8604125976562,-141.07302856445312,-472.1732177734375,203.4932098388672,-454.5088195800781,-475.3948974609375
2026-06-08T10:22:17.054326,-725.555908203125,-141.0736846923828,-472.16607666015625,203.49356079101562,-454.5235900878906,-475.3726806640625
2026-06-08T10:22:17.064326,-725.2244873046875,-141.0929718017578,-472.1678466796875,203.49261474609375,-454.5081481933594,-475.3822021484375
2026-06-08T10:22:17.074326,-724.8921508789062,-141.0844268798828,-472.1727600097656,203.48756408691406,-454.52496337890625,-475.3706970214844
2026-06-08T10:22:17.084326,-724.546630859375,-141.0846405029297,-472.1624755859375,203.50604248046875,-454.50286865234375,-475.3665466308594
2026-06-08T10:22:17.094326,-724.2185668945312,-141.0929412841797,-472.16815185546875,203.49229431152344,-454.51947021484375,-475.3582763671875
2026-06-08T10:22:17.104326,-723.871826171875,-141.07919311523438,-472.1649169921875,203.49905395507812,-454.4996032714844,-475.3677978515625
2026-06-08T10:22:17.114326,-723.5296020507812,-141.091796875,-472.16180419921875,203.49928283691406,-454.5125732421875,-475.36138916015625
2026-06-08T10:22:17.124326,-723.1602172851562,-141.0980987548828,-472.1716613769531,203.49301147460938,-454.51458740234375,-475.35845947265625
2026-06-08T10:22:17.134326,-722.8582153320312,-141.1182861328125,-472.17010498046875,203.49826049804688,-454.5128173828125,-475.36102294921875
2026-06-08T10:22:17.144326,-722.537841796875,-141.12738037109375,-472.1676330566406,203.5033416748047,-454.5204772949219,-475.3589172363281
2026-06-08T10:22:17.154325,-722.2664184570312,-141.14169311523438,-472.1662902832031,203.50196838378906,-454.5105285644531,-475.3655700683594
2026-06-08T10:22:17.164326,-721.9944458007812,-141.14111328125,-472.1660461425781,203.5010528564453,-454.50665283203125,-475.3681945800781
2026-06-08T10:22:17.174326,-721.7349853515625,-141.15122985839844,-472.1561584472656,203.50180053710938,-454.509521484375,-475.36083984375
2026-06-08T10:22:17.184326,-721.5528564453125,-141.14480590820312,-472.16278076171875,203.49618530273438,-454.5155944824219,-475.35992431640625
2026-06-08T10:22:17.194325,-721.3016967773438,-141.16098022460938,-472.16656494140625,203.502197265625,-454.52056884765625,-475.36346435546875
2026-06-08T10:22:17.204326,-721.071044921875,-141.16619873046875,-472.1603698730469,203.49746704101562,-454.5040588378906,-475.36383056640625
2026-06-08T10:22:17.214326,-720.8400268554688,-141.15713500976562,-472.1580810546875,203.49839782714844,-454.52374267578125,-475.3555603027344
2026-06-08T10:22:17.224326,-720.6029663085938,-141.15054321289062,-472.1658020019531,203.49069213867188,-454.50726318359375,-475.3699035644531
2026-06-08T10:22:17.234325,-720.3717041015625,-141.14447021484375,-472.1634826660156,203.5020294189453,-454.5249328613281,-475.36444091796875
2026-06-08T10:22:17.244326,-720.1062622070312,-141.1554412841797,-472.15875244140625,203.50091552734375,-454.5058898925781,-475.3617248535156
2026-06-08T10:22:17.254326,-719.8508911132812,-141.1424102783203,-472.16265869140625,203.5005645751953,-454.5234069824219,-475.3602600097656
2026-06-08T10:22:17.264326,-719.62744140625,-141.12355041503906,-472.1650085449219,203.4868621826172,-454.5054016113281,-475.3577880859375
2026-06-08T10:22:17.274326,-719.3519287109375,-141.10047912597656,-472.1665954589844,203.4996337890625,-454.5220642089844,-475.3552551269531
2026-06-08T10:22:17.284326,-719.1055297851562,-141.09808349609375,-472.16552734375,203.50210571289062,-454.4997863769531,-475.3655700683594
2026-06-08T10:22:17.294326,-718.8143310546875,-141.08226013183594,-472.17120361328125,203.50112915039062,-454.511962890625,-475.3537292480469
2026-06-08T10:22:17.304326,-718.5572509765625,-141.07546997070312,-472.16558837890625,203.49026489257812,-454.5155944824219,-475.3601379394531
2026-06-08T10:22:17.314326,-718.2630004882812,-141.05657958984375,-472.1659851074219,203.5010223388672,-454.5129089355469,-475.3553771972656
2026-06-08T10:22:17.324326,-717.9733276367188,-141.03317260742188,-472.1640930175781,203.4886016845703,-454.5140380859375,-475.3726501464844
2026-06-08T10:22:17.334326,-717.641357421875,-141.02340698242188,-472.1656494140625,203.50022888183594,-454.50396728515625,-475.3533020019531
2026-06-08T10:22:17.344326,-717.31982421875,-140.97474670410156,-472.1634216308594,203.4961700439453,-454.52178955078125,-475.3703918457031
2026-06-08T10:22:17.354326,-716.9761352539062,-140.96517944335938,-472.1712951660156,203.49188232421875,-454.5145263671875,-475.3674621582031
2026-06-08T10:22:17.364326,-716.651611328125,-140.94602966308594,-472.1617126464844,203.5006866455078,-454.5232849121094,-475.375732421875
2026-06-08T10:22:17.374326,-716.3143310546875,-140.93702697753906,-472.16754150390625,203.4976806640625,-454.4950866699219,-475.3752746582031
2026-06-08T10:22:17.384326,-715.97412109375,-140.90097045898438,-472.1528625488281,203.50210571289062,-454.5257873535156,-475.3638000488281
2026-06-08T10:22:17.394325,-715.6909790039062,-140.91236877441406,-472.1737976074219,203.5011444091797,-454.5011901855469,-475.3746643066406
2026-06-08T10:22:17.404326,-715.3865356445312,-140.90481567382812,-472.1639709472656,203.50462341308594,-454.5140075683594,-475.3591003417969
2026-06-08T10:22:17.414326,-715.1210327148438,-140.89788818359375,-472.1724853515625,203.49908447265625,-454.51300048828125,-475.3614196777344
2026-06-08T10:22:17.424326,-714.8508911132812,-140.9038848876953,-472.16900634765625,203.50201416015625,-454.5166015625,-475.3740539550781
2026-06-08T10:22:17.434325,-714.6370849609375,-140.89341735839844,-472.1640930175781,203.50657653808594,-454.51513671875,-475.35736083984375
2026-06-08T10:22:17.444326,-714.391357421875,-140.9066162109375,-472.1642150878906,203.49765014648438,-454.49761962890625,-475.3642578125
2026-06-08T10:22:17.454326,-714.15380859375,-140.89810180664062,-472.1715393066406,203.50341796875,-454.5167541503906,-475.3633728027344
2026-06-08T10:22:17.464326,-713.9215087890625,-140.89572143554688,-472.17022705078125,203.4973907470703,-454.51422119140625,-475.3598327636719
2026-06-08T10:22:17.474325,-713.692626953125,-140.89935302734375,-472.17376708984375,203.49542236328125,-454.511962890625,-475.36578369140625
2026-06-08T10:22:17.484326,-713.4349975585938,-140.90171813964844,-472.16522216796875,203.49725341796875,-454.5097961425781,-475.36614990234375
2026-06-08T10:22:17.494326,-713.163818359375,-140.9044189453125,-472.1648254394531,203.493896484375,-454.5251770019531,-475.35888671875
2026-06-08T10:22:17.504326,-712.9118041992188,-140.91876220703125,-472.16363525390625,203.49644470214844,-454.5053405761719,-475.359619140625
2026-06-08T10:22:17.514326,-712.6426391601562,-140.9183349609375,-472.17962646484375,203.48692321777344,-454.52508544921875,-475.3638000488281
