timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:39:15.541596,-445.32208251953125,-521.8690795898438,-352.2353820800781,-181.29209899902344,-342.0760498046875,-858.2374267578125
2026-06-09T10:39:15.551596,-445.0338439941406,-521.89404296875,-352.22784423828125,-181.2802276611328,-342.0832214355469,-858.232421875
2026-06-09T10:39:15.561596,-444.6761779785156,-521.9132690429688,-352.2259216308594,-181.29493713378906,-342.07421875,-858.2304077148438
2026-06-09T10:39:15.571596,-444.4140930175781,-521.9552612304688,-352.2358703613281,-181.29273986816406,-342.0906677246094,-858.2372436523438
2026-06-09T10:39:15.581596,-444.1128234863281,-521.9962158203125,-352.2209777832031,-181.29115295410156,-342.0726318359375,-858.2109375
2026-06-09T10:39:15.591596,-443.8096008300781,-522.0387573242188,-352.23614501953125,-181.28660583496094,-342.08251953125,-858.2317504882812
2026-06-09T10:39:15.601596,-443.588134765625,-522.03564453125,-352.2281494140625,-181.2829132080078,-342.07318115234375,-858.2206420898438
2026-06-09T10:39:15.611596,-443.3260498046875,-522.0728759765625,-352.2333068847656,-181.28814697265625,-342.0853271484375,-858.2239990234375
2026-06-09T10:39:15.621596,-443.0901794433594,-522.1058959960938,-352.22882080078125,-181.2827606201172,-342.0692443847656,-858.2221069335938
2026-06-09T10:39:15.631596,-442.849365234375,-522.1476440429688,-352.2324523925781,-181.28965759277344,-342.0865783691406,-858.2286987304688
2026-06-09T10:39:15.641596,-442.5953369140625,-522.1731567382812,-352.2401428222656,-181.29180908203125,-342.0852355957031,-858.2907104492188
2026-06-09T10:39:15.651596,-442.3398132324219,-522.1948852539062,-352.22357177734375,-181.2917938232422,-342.08758544921875,-858.254638671875
2026-06-09T10:39:15.661596,-442.0784912109375,-522.2403564453125,-352.235595703125,-181.29331970214844,-342.0794372558594,-858.2705688476562
2026-06-09T10:39:15.671596,-441.83441162109375,-522.288330078125,-352.2305603027344,-181.2847137451172,-342.0837707519531,-858.25146484375
2026-06-09T10:39:15.681596,-441.5766906738281,-522.30615234375,-352.2412109375,-181.2970428466797,-342.0718688964844,-858.2484741210938
2026-06-09T10:39:15.691596,-441.3322448730469,-522.3076171875,-352.2356872558594,-181.28207397460938,-342.0780334472656,-858.2424926757812
2026-06-09T10:39:15.701596,-441.0422058105469,-522.3577880859375,-352.2366027832031,-181.29397583007812,-342.074462890625,-858.2347412109375
2026-06-09T10:39:15.711596,-440.80792236328125,-522.351806640625,-352.22991943359375,-181.28875732421875,-342.0663146972656,-858.23046875
2026-06-09T10:39:15.721596,-440.5179748535156,-522.3787841796875,-352.2350158691406,-181.29637145996094,-342.0802307128906,-858.2313232421875
2026-06-09T10:39:15.731596,-440.26251220703125,-522.334716796875,-352.2347106933594,-181.296142578125,-342.0732727050781,-858.2189331054688
2026-06-09T10:39:15.741596,-440.03680419921875,-522.3696899414062,-352.2336730957031,-181.29611206054688,-342.08526611328125,-858.2986450195312
2026-06-09T10:39:15.751596,-439.7902526855469,-522.3692626953125,-352.2301940917969,-181.30630493164062,-342.0809326171875,-858.2548217773438
2026-06-09T10:39:15.761596,-439.53692626953125,-522.3584594726562,-352.2411804199219,-181.2888641357422,-342.0721435546875,-858.2599487304688
2026-06-09T10:39:15.771596,-439.2821044921875,-522.3549194335938,-352.229248046875,-181.3038787841797,-342.08837890625,-858.23486328125
2026-06-09T10:39:15.781596,-438.9945068359375,-522.3253784179688,-352.2418518066406,-181.30300903320312,-342.0775146484375,-858.231689453125
2026-06-09T10:39:15.791596,-438.7248229980469,-522.343994140625,-352.2318115234375,-181.30404663085938,-342.0841979980469,-858.2349853515625
2026-06-09T10:39:15.801596,-438.4158630371094,-522.3211059570312,-352.2353820800781,-181.30230712890625,-342.0824279785156,-858.226318359375
2026-06-09T10:39:15.811596,-438.14373779296875,-522.330810546875,-352.2372741699219,-181.29095458984375,-342.0865478515625,-858.2263793945312
2026-06-09T10:39:15.821596,-437.8659362792969,-522.3154296875,-352.2430725097656,-181.30856323242188,-342.0806884765625,-858.23388671875
2026-06-09T10:39:15.831596,-437.6046447753906,-522.3060302734375,-352.24005126953125,-181.2874298095703,-342.0782165527344,-858.2242431640625
2026-06-09T10:39:15.841596,-437.33758544921875,-522.3245849609375,-352.2396545410156,-181.2925567626953,-342.0849304199219,-858.2266235351562
2026-06-09T10:39:15.851596,-437.04852294921875,-522.3062744140625,-352.2399597167969,-181.3050994873047,-342.07952880859375,-858.216552734375
2026-06-09T10:39:15.861596,-436.8043212890625,-522.3115234375,-352.2383728027344,-181.28256225585938,-342.0885314941406,-858.2344970703125
2026-06-09T10:39:15.871596,-436.5101623535156,-522.2597045898438,-352.2382507324219,-181.2901611328125,-342.08905029296875,-858.2098999023438
2026-06-09T10:39:15.881596,-436.24542236328125,-522.2450561523438,-352.2422180175781,-181.29063415527344,-342.0825500488281,-858.2274780273438
2026-06-09T10:39:15.891596,-435.9866943359375,-522.2163696289062,-352.23699951171875,-181.29714965820312,-342.0902099609375,-858.2113647460938
2026-06-09T10:39:15.901596,-435.7305603027344,-522.2039184570312,-352.2435607910156,-181.28530883789062,-342.0841979980469,-858.2238159179688
2026-06-09T10:39:15.911596,-435.4700622558594,-522.188720703125,-352.23175048828125,-181.293701171875,-342.0782165527344,-858.2103271484375
2026-06-09T10:39:15.921596,-435.2252502441406,-522.1768188476562,-352.24774169921875,-181.29403686523438,-342.3034362792969,-858.3319091796875
2026-06-09T10:39:15.931596,-434.9510192871094,-522.1741943359375,-352.23583984375,-181.2947998046875,-342.0455627441406,-858.322998046875
2026-06-09T10:39:15.941596,-434.6800537109375,-522.1541137695312,-352.2411804199219,-181.28993225097656,-341.9878845214844,-858.4856567382812
2026-06-09T10:39:15.951596,-434.39373779296875,-522.1380615234375,-352.23516845703125,-181.291259765625,-342.0631408691406,-858.3171997070312
2026-06-09T10:39:15.961596,-434.11004638671875,-522.1145629882812,-352.2390441894531,-181.2885284423828,-342.0469055175781,-858.3004150390625
2026-06-09T10:39:15.971596,-433.82586669921875,-522.0975341796875,-352.2410583496094,-181.29222106933594,-342.0606384277344,-858.2753295898438
2026-06-09T10:39:15.981596,-433.54156494140625,-522.0844116210938,-352.2465515136719,-181.29107666015625,-342.0664978027344,-858.2661743164062
2026-06-09T10:39:15.991596,-433.2737121582031,-522.0529174804688,-352.2478942871094,-181.2924346923828,-342.07147216796875,-858.2526245117188
2026-06-09T10:39:16.001596,-433.01849365234375,-522.025634765625,-352.2320861816406,-181.2965545654297,-342.0755920410156,-858.2321166992188
2026-06-09T10:39:16.011596,-432.7790832519531,-522.0096435546875,-352.2362060546875,-181.2858428955078,-342.0751037597656,-858.235595703125
2026-06-09T10:39:16.021596,-432.5156555175781,-522.001220703125,-352.23883056640625,-181.29116821289062,-342.07696533203125,-858.2095947265625
2026-06-09T10:39:16.031596,-432.2872314453125,-521.9835205078125,-352.23773193359375,-181.2848663330078,-342.092041015625,-858.2203979492188
2026-06-09T10:39:16.041596,-432.0711669921875,-521.9810180664062,-352.24346923828125,-181.29225158691406,-342.0810546875,-858.2183227539062
2026-06-09T10:39:16.051596,-431.8431091308594,-521.9636840820312,-352.23382568359375,-181.28778076171875,-342.0899963378906,-858.2235717773438
2026-06-09T10:39:16.061596,-431.609375,-521.9656982421875,-352.22930908203125,-181.30345153808594,-342.0796203613281,-858.224365234375
2026-06-09T10:39:16.071596,-431.35797119140625,-521.9653930664062,-352.23187255859375,-181.2984619140625,-342.0921630859375,-858.2182006835938
2026-06-09T10:39:16.081596,-431.09869384765625,-521.9545288085938,-352.2398986816406,-181.29713439941406,-342.0926818847656,-858.2276611328125
2026-06-09T10:39:16.091596,-430.7762756347656,-521.9522094726562,-352.2446594238281,-181.29405212402344,-342.0918884277344,-858.2076416015625
2026-06-09T10:39:16.101596,-430.47833251953125,-521.95751953125,-352.23931884765625,-181.29917907714844,-342.08074951171875,-858.2374877929688
2026-06-09T10:39:16.111596,-430.1654968261719,-521.969970703125,-352.2353820800781,-181.29150390625,-342.0836181640625,-858.214599609375
2026-06-09T10:39:16.121596,-429.8311462402344,-521.9795532226562,-352.2322998046875,-181.29476928710938,-342.0770263671875,-858.2223510742188
2026-06-09T10:39:16.131596,-429.5192565917969,-521.9558715820312,-352.2372741699219,-181.29627990722656,-342.0819091796875,-858.2252197265625
2026-06-09T10:39:16.141596,-429.1989440917969,-521.9609985351562,-352.2406005859375,-181.2939453125,-342.0921630859375,-858.2232666015625
2026-06-09T10:39:16.151596,-428.8918151855469,-521.977783203125,-352.2530517578125,-181.295166015625,-342.088623046875,-858.2254028320312
2026-06-09T10:39:16.161596,-428.5707702636719,-521.9959716796875,-352.2362365722656,-181.2904052734375,-342.072265625,-858.22265625
2026-06-09T10:39:16.171596,-428.3047180175781,-521.9971313476562,-352.23931884765625,-181.2904052734375,-342.0816650390625,-858.2139282226562
2026-06-09T10:39:16.181596,-427.99847412109375,-521.9990844726562,-352.2438049316406,-181.2935791015625,-342.0800476074219,-858.2254638671875
2026-06-09T10:39:16.191596,-427.7303771972656,-522.0179443359375,-352.23748779296875,-181.28956604003906,-342.0877380371094,-858.2138061523438
2026-06-09T10:39:16.201596,-427.44830322265625,-522.0218505859375,-352.24365234375,-181.2946014404297,-342.0845031738281,-858.2219848632812
2026-06-09T10:39:16.211596,-427.1563415527344,-522.0391235351562,-352.2367248535156,-181.29493713378906,-342.09002685546875,-858.2242431640625
2026-06-09T10:39:16.221596,-426.84173583984375,-522.0336303710938,-352.2335205078125,-181.28427124023438,-342.08502197265625,-858.2124633789062
2026-06-09T10:39:16.231596,-426.5568542480469,-522.0648803710938,-352.23406982421875,-181.28665161132812,-342.0784912109375,-858.2319946289062
2026-06-09T10:39:16.241596,-426.2161560058594,-522.0685424804688,-352.22808837890625,-181.29379272460938,-342.0873718261719,-858.2196655273438
2026-06-09T10:39:16.251596,-425.90972900390625,-522.0503540039062,-352.2388610839844,-181.28485107421875,-342.09051513671875,-858.2194213867188
2026-06-09T10:39:16.261596,-425.5858154296875,-522.0504150390625,-352.2336120605469,-181.2992706298828,-342.0794982910156,-858.2258911132812
2026-06-09T10:39:16.271596,-425.30303955078125,-522.0744018554688,-352.224853515625,-181.2914581298828,-342.08892822265625,-858.2103271484375
2026-06-09T10:39:16.281596,-424.9541015625,-522.0993041992188,-352.2325744628906,-181.29124450683594,-342.05853271484375,-858.236572265625
2026-06-09T10:39:16.291596,-424.6473693847656,-522.11328125,-352.2330322265625,-181.28916931152344,-342.09173583984375,-858.208984375
2026-06-09T10:39:16.301596,-424.356201171875,-522.1498413085938,-352.2354431152344,-181.28427124023438,-342.08148193359375,-858.220703125
2026-06-09T10:39:16.311596,-424.05859375,-522.1543579101562,-352.23748779296875,-181.28977966308594,-342.0819396972656,-858.2097778320312
2026-06-09T10:39:16.321596,-423.77740478515625,-522.1655883789062,-352.23565673828125,-181.28854370117188,-342.0804443359375,-858.2249755859375
2026-06-09T10:39:16.331596,-423.505615234375,-522.1616821289062,-352.2353210449219,-181.28884887695312,-342.0772399902344,-858.2221069335938
2026-06-09T10:39:16.341596,-423.1851806640625,-522.182861328125,-352.24639892578125,-181.27406311035156,-342.07696533203125,-858.2240600585938
2026-06-09T10:39:16.351596,-422.9284362792969,-522.2012329101562,-352.2452697753906,-181.28359985351562,-342.089111328125,-858.2166748046875
2026-06-09T10:39:16.361596,-422.6541442871094,-522.2210693359375,-352.24481201171875,-181.28443908691406,-342.0771789550781,-858.2176513671875
2026-06-09T10:39:16.371596,-422.36260986328125,-522.2119750976562,-352.2417907714844,-181.28839111328125,-342.0880432128906,-858.2140502929688
2026-06-09T10:39:16.381596,-422.0940856933594,-522.2246704101562,-352.23272705078125,-181.2870330810547,-342.0802917480469,-858.227783203125
2026-06-09T10:39:16.391596,-421.8445129394531,-522.2202758789062,-352.24542236328125,-181.2909393310547,-342.0979309082031,-858.2096557617188
2026-06-09T10:39:16.401596,-421.57232666015625,-522.22900390625,-352.2451171875,-181.2991485595703,-342.0818176269531,-858.2182006835938
2026-06-09T10:39:16.411596,-421.3203125,-522.212890625,-352.2420349121094,-181.28465270996094,-342.0885925292969,-858.2063598632812
2026-06-09T10:39:16.421596,-421.0787048339844,-522.2013549804688,-352.2362060546875,-181.29791259765625,-342.08526611328125,-858.220947265625
2026-06-09T10:39:16.431596,-420.8307189941406,-522.2312622070312,-352.2366027832031,-181.2898406982422,-342.08074951171875,-858.2122802734375
2026-06-09T10:39:16.441596,-420.5935363769531,-522.2113647460938,-352.24200439453125,-181.29458618164062,-342.084228515625,-858.2194213867188
2026-06-09T10:39:16.451596,-420.34893798828125,-522.214111328125,-352.23773193359375,-181.2951202392578,-342.08026123046875,-858.2186889648438
2026-06-09T10:39:16.461596,-420.1304016113281,-522.1956176757812,-352.239013671875,-181.304931640625,-342.08740234375,-858.2127685546875
2026-06-09T10:39:16.471596,-419.90045166015625,-522.1739501953125,-352.2476501464844,-181.3012237548828,-342.09051513671875,-858.225341796875
2026-06-09T10:39:16.481596,-419.64080810546875,-522.1581420898438,-352.2350158691406,-181.29751586914062,-342.08062744140625,-858.2197265625
2026-06-09T10:39:16.491596,-419.4080505371094,-522.1326904296875,-352.24749755859375,-181.28866577148438,-342.084228515625,-858.2311401367188
2026-06-09T10:39:16.501596,-419.1625061035156,-522.1307373046875,-352.2455749511719,-181.297119140625,-342.0867614746094,-858.2123413085938
2026-06-09T10:39:16.511596,-418.9404602050781,-522.0918579101562,-352.2428283691406,-181.28794860839844,-342.0909423828125,-858.2179565429688
2026-06-09T10:39:16.521596,-418.68389892578125,-522.0560302734375,-352.2436218261719,-181.29087829589844,-342.0800476074219,-858.2183837890625
2026-06-09T10:39:16.531596,-418.4587707519531,-522.0224609375,-352.2449645996094,-181.29168701171875,-342.08746337890625,-858.2105712890625
2026-06-09T10:39:16.541596,-418.2172546386719,-522.0189819335938,-352.23992919921875,-181.2942657470703,-342.291015625,-858.3634033203125
2026-06-09T10:39:16.551596,-417.9658508300781,-521.9970092773438,-352.24322509765625,-181.29515075683594,-342.03363037109375,-858.328125
2026-06-09T10:39:16.561596,-417.7104797363281,-521.9815673828125,-352.24822998046875,-181.2953643798828,-342.0002136230469,-858.4982299804688
2026-06-09T10:39:16.571596,-417.45916748046875,-521.968505859375,-352.2438659667969,-181.29173278808594,-342.0565185546875,-858.3148193359375
2026-06-09T10:39:16.581596,-417.19122314453125,-521.9505615234375,-352.2378234863281,-181.29684448242188,-342.06158447265625,-858.2975463867188
2026-06-09T10:39:16.591596,-416.91021728515625,-521.9596557617188,-352.2444152832031,-181.28610229492188,-342.0550231933594,-858.2778930664062
2026-06-09T10:39:16.601596,-416.6253356933594,-521.934814453125,-352.2464599609375,-181.2980499267578,-342.2012939453125,-858.4092407226562
2026-06-09T10:39:16.611596,-416.36761474609375,-521.9449462890625,-352.2462158203125,-181.2960662841797,-342.0424499511719,-858.3486938476562
2026-06-09T10:39:16.621596,-416.07373046875,-521.9198608398438,-352.243896484375,-181.287353515625,-342.0145568847656,-858.451416015625
2026-06-09T10:39:16.631596,-415.80999755859375,-521.9317016601562,-352.2377624511719,-181.29652404785156,-342.05828857421875,-858.3238525390625
2026-06-09T10:39:16.641596,-415.56488037109375,-521.9180297851562,-352.24267578125,-181.2855987548828,-342.0528869628906,-858.3038940429688
2026-06-09T10:39:16.651596,-415.32159423828125,-521.926025390625,-352.23614501953125,-181.29490661621094,-342.0537414550781,-858.2909545898438
2026-06-09T10:39:16.661596,-415.0670471191406,-521.9100952148438,-352.248291015625,-181.28262329101562,-342.0596008300781,-858.2728271484375
2026-06-09T10:39:16.671596,-414.8147277832031,-521.8999633789062,-352.2390441894531,-181.2894744873047,-342.068115234375,-858.2470703125
2026-06-09T10:39:16.681596,-414.5924377441406,-521.9219970703125,-352.24365234375,-181.298583984375,-342.06695556640625,-858.2399291992188
2026-06-09T10:39:16.691596,-414.32525634765625,-521.9292602539062,-352.2371826171875,-181.28599548339844,-342.08062744140625,-858.2186889648438
