timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:30:10.982900,-637.6954345703125,-137.16558837890625,-473.7085876464844,210.4531707763672,-453.2227478027344,-469.3182678222656
2026-06-08T11:30:10.992900,-637.411376953125,-137.1421661376953,-473.71368408203125,210.47283935546875,-453.2557678222656,-469.279052734375
2026-06-08T11:30:11.002899,-637.1495971679688,-137.13494873046875,-473.7106628417969,210.4630126953125,-453.24237060546875,-469.28436279296875
2026-06-08T11:30:11.012900,-636.855224609375,-137.12127685546875,-473.711669921875,210.46749877929688,-453.261962890625,-469.2641906738281
2026-06-08T11:30:11.022900,-636.5502319335938,-137.09666442871094,-473.70159912109375,210.46522521972656,-453.2200622558594,-469.3154602050781
2026-06-08T11:30:11.032900,-636.2467651367188,-137.09466552734375,-473.714111328125,210.45602416992188,-453.23388671875,-469.29913330078125
2026-06-08T11:30:11.042899,-635.9486694335938,-137.06680297851562,-473.7179870605469,210.4493408203125,-453.2287902832031,-469.3051452636719
2026-06-08T11:30:11.052900,-635.6707153320312,-137.04624938964844,-473.71685791015625,210.4456024169922,-453.2489318847656,-469.284423828125
2026-06-08T11:30:11.062900,-635.380615234375,-137.02674865722656,-473.7147521972656,210.443115234375,-453.2559509277344,-469.2721252441406
2026-06-08T11:30:11.072900,-635.0900268554688,-137.0136260986328,-473.7232971191406,210.43890380859375,-453.2621154785156,-469.2632751464844
2026-06-08T11:30:11.082900,-634.8092041015625,-136.9669189453125,-473.7206115722656,210.45191955566406,-453.28045654296875,-469.2519226074219
2026-06-08T11:30:11.092900,-634.5142822265625,-136.9650115966797,-473.7216796875,210.43836975097656,-453.2197265625,-469.303955078125
2026-06-08T11:30:11.102900,-634.1904907226562,-136.94346618652344,-473.7196960449219,210.44676208496094,-453.2580871582031,-469.2644958496094
2026-06-08T11:30:11.112900,-633.8405151367188,-136.9452362060547,-473.7159423828125,210.44566345214844,-453.2537536621094,-469.2667541503906
2026-06-08T11:30:11.122900,-633.5206298828125,-136.92935180664062,-473.7164306640625,210.45611572265625,-453.26275634765625,-469.2621765136719
2026-06-08T11:30:11.132900,-633.177734375,-136.91734313964844,-473.71099853515625,210.45004272460938,-453.26654052734375,-469.25030517578125
2026-06-08T11:30:11.142900,-632.8101806640625,-136.91796875,-473.71826171875,210.45846557617188,-453.2691650390625,-469.2494812011719
2026-06-08T11:30:11.152900,-632.4633178710938,-136.91659545898438,-473.7174072265625,210.44241333007812,-453.2770690917969,-469.23455810546875
2026-06-08T11:30:11.162899,-632.1497802734375,-136.88992309570312,-473.7130432128906,210.45333862304688,-453.29339599609375,-469.2371520996094
2026-06-08T11:30:11.172899,-631.8795776367188,-136.88937377929688,-473.723876953125,210.45193481445312,-453.28582763671875,-469.222900390625
2026-06-08T11:30:11.182900,-631.6052856445312,-136.88243103027344,-473.7151794433594,210.45376586914062,-453.2967529296875,-469.2276916503906
2026-06-08T11:30:11.192899,-631.35205078125,-136.87680053710938,-473.71661376953125,210.4560089111328,-453.2033996582031,-469.33697509765625
2026-06-08T11:30:11.202899,-631.1199951171875,-136.85069274902344,-473.71258544921875,210.45449829101562,-453.25921630859375,-469.2655334472656
2026-06-08T11:30:11.212900,-630.894287109375,-136.86224365234375,-473.7172546386719,210.46221923828125,-453.224609375,-469.3311767578125
2026-06-08T11:30:11.222900,-630.6729736328125,-136.8479461669922,-473.7042236328125,210.45574951171875,-453.23480224609375,-469.3011474609375
2026-06-08T11:30:11.232900,-630.4370727539062,-136.82656860351562,-473.72174072265625,210.46177673339844,-453.2376708984375,-469.3074035644531
2026-06-08T11:30:11.242899,-630.1506958007812,-136.81573486328125,-473.7179870605469,210.44947814941406,-453.23577880859375,-469.3015441894531
2026-06-08T11:30:11.252900,-629.869384765625,-136.79164123535156,-473.72119140625,210.4623260498047,-453.23004150390625,-469.30267333984375
2026-06-08T11:30:11.262900,-629.5657348632812,-136.79005432128906,-473.7106018066406,210.44007873535156,-453.23480224609375,-469.3082275390625
2026-06-08T11:30:11.272900,-629.2112426757812,-136.77239990234375,-473.7223205566406,210.4658203125,-453.2478332519531,-469.295654296875
2026-06-08T11:30:11.282899,-628.8995361328125,-136.76377868652344,-473.71661376953125,210.4494171142578,-453.2360534667969,-469.3158874511719
2026-06-08T11:30:11.292900,-628.5676879882812,-136.72744750976562,-473.7252197265625,210.4506378173828,-453.2445373535156,-469.29876708984375
2026-06-08T11:30:11.302900,-628.2589111328125,-136.72164916992188,-473.7200927734375,210.4578857421875,-453.2414855957031,-469.3069763183594
2026-06-08T11:30:11.312900,-627.9552001953125,-136.7013397216797,-473.724609375,210.455810546875,-453.2492980957031,-469.2935485839844
2026-06-08T11:30:11.322899,-627.6533813476562,-136.69314575195312,-473.716552734375,210.44874572753906,-453.2560119628906,-469.2906188964844
2026-06-08T11:30:11.332900,-627.3672485351562,-136.67808532714844,-473.72900390625,210.4556121826172,-453.26397705078125,-469.27593994140625
2026-06-08T11:30:11.342900,-627.0610961914062,-136.6608428955078,-473.7151184082031,210.45140075683594,-453.2646179199219,-469.2743835449219
2026-06-08T11:30:11.352900,-626.773681640625,-136.65370178222656,-473.7182312011719,210.45155334472656,-453.28656005859375,-469.2595520019531
2026-06-08T11:30:11.362900,-626.4752197265625,-136.64263916015625,-473.72332763671875,210.44920349121094,-453.27734375,-469.262939453125
2026-06-08T11:30:11.372900,-626.187255859375,-136.62355041503906,-473.7187805175781,210.45986938476562,-453.2970886230469,-469.2449951171875
2026-06-08T11:30:11.382900,-625.8961791992188,-136.61398315429688,-473.719482421875,210.44032287597656,-453.2228088378906,-469.35308837890625
2026-06-08T11:30:11.392900,-625.630615234375,-136.62843322753906,-473.7320556640625,210.4526824951172,-453.24755859375,-469.2997741699219
2026-06-08T11:30:11.402900,-625.338134765625,-136.6658172607422,-473.71099853515625,210.45452880859375,-453.232177734375,-469.3273010253906
2026-06-08T11:30:11.412899,-625.1192016601562,-136.64622497558594,-473.718994140625,210.453857421875,-453.2313232421875,-469.3089904785156
2026-06-08T11:30:11.422900,-624.861572265625,-136.60000610351562,-473.7072448730469,210.45553588867188,-453.2508544921875,-469.301025390625
2026-06-08T11:30:11.432899,-624.6639404296875,-136.6217041015625,-473.71563720703125,210.44796752929688,-453.2583312988281,-469.29681396484375
2026-06-08T11:30:11.442899,-624.4136352539062,-136.5775146484375,-473.71185302734375,210.4535369873047,-453.2566223144531,-469.2760925292969
2026-06-08T11:30:11.452900,-624.1851806640625,-136.55758666992188,-473.7135314941406,210.44842529296875,-453.2669372558594,-469.26641845703125
2026-06-08T11:30:11.462900,-623.8964233398438,-136.51614379882812,-473.70697021484375,210.45748901367188,-453.2222900390625,-469.32513427734375
2026-06-08T11:30:11.472900,-623.6209716796875,-136.48709106445312,-473.7122802734375,210.44802856445312,-453.23919677734375,-469.2964172363281
2026-06-08T11:30:11.482899,-623.3347778320312,-136.47312927246094,-473.7127990722656,210.4530487060547,-453.2259521484375,-469.3149719238281
2026-06-08T11:30:11.492900,-623.0171508789062,-136.43563842773438,-473.7069396972656,210.4588623046875,-453.2167053222656,-469.3133850097656
2026-06-08T11:30:11.502900,-622.7589111328125,-136.52894592285156,-473.709716796875,210.44717407226562,-453.23309326171875,-469.30743408203125
2026-06-08T11:30:11.512900,-622.4161376953125,-136.4731903076172,-473.7212829589844,210.45484924316406,-453.23406982421875,-469.29522705078125
2026-06-08T11:30:11.522899,-622.1402587890625,-136.47183227539062,-473.70806884765625,210.44390869140625,-453.2286376953125,-469.3169860839844
2026-06-08T11:30:11.532900,-621.7793579101562,-136.44287109375,-473.7123107910156,210.449462890625,-453.2296447753906,-469.3079528808594
2026-06-08T11:30:11.542900,-621.4671630859375,-136.38722229003906,-473.7081298828125,210.44606018066406,-453.2427062988281,-469.29571533203125
2026-06-08T11:30:11.552900,-621.1400756835938,-136.38436889648438,-473.7120056152344,210.44863891601562,-453.2391052246094,-469.3145446777344
2026-06-08T11:30:11.562899,-620.787841796875,-136.3167266845703,-473.72259521484375,210.45094299316406,-453.2293395996094,-469.29779052734375
2026-06-08T11:30:11.572900,-620.4722290039062,-136.34765625,-473.7168884277344,210.45785522460938,-453.2354431152344,-469.2998046875
2026-06-08T11:30:11.582900,-620.0341186523438,-136.37380981445312,-473.7204895019531,210.44300842285156,-453.2288818359375,-469.3033447265625
2026-06-08T11:30:11.592900,-619.7762451171875,-136.29502868652344,-473.7129821777344,210.44488525390625,-453.2375793457031,-469.30743408203125
2026-06-08T11:30:11.602900,-619.477294921875,-136.3885040283203,-473.7247009277344,210.45252990722656,-453.2394104003906,-469.3083190917969
2026-06-08T11:30:11.612900,-619.2735595703125,-136.29225158691406,-473.72198486328125,210.44827270507812,-453.244384765625,-469.2904357910156
2026-06-08T11:30:11.622900,-619.1333618164062,-136.32884216308594,-473.72021484375,210.44512939453125,-453.2386779785156,-469.31256103515625
2026-06-08T11:30:11.632900,-618.916259765625,-136.27635192871094,-473.71185302734375,210.44717407226562,-453.2423400878906,-469.2882385253906
2026-06-08T11:30:11.642900,-618.7633666992188,-136.25790405273438,-473.7196044921875,210.44622802734375,-453.23846435546875,-469.3229064941406
2026-06-08T11:30:11.652900,-618.5626831054688,-136.25180053710938,-473.71307373046875,210.45082092285156,-453.23272705078125,-469.3031005859375
2026-06-08T11:30:11.662900,-618.4261474609375,-136.36483764648438,-473.66900634765625,210.45684814453125,-453.2464599609375,-469.30255126953125
2026-06-08T11:30:11.672899,-618.1961059570312,-136.31649780273438,-473.6354064941406,210.36570739746094,-453.2277526855469,-469.31744384765625
2026-06-08T11:30:11.682899,-618.003173828125,-136.33346557617188,-473.6501159667969,210.39064025878906,-453.2508850097656,-469.2911682128906
2026-06-08T11:30:11.692899,-617.7545166015625,-136.30999755859375,-473.65850830078125,210.39300537109375,-453.2341003417969,-469.31915283203125
2026-06-08T11:30:11.702900,-617.5299072265625,-136.30087280273438,-473.6686096191406,210.41030883789062,-453.23590087890625,-469.2965087890625
2026-06-08T11:30:11.712900,-617.2693481445312,-136.30694580078125,-473.6748046875,210.41690063476562,-453.2346496582031,-469.2931213378906
2026-06-08T11:30:11.722899,-617.025146484375,-136.3002166748047,-473.6902770996094,210.4241485595703,-453.2248229980469,-469.3102111816406
2026-06-08T11:30:11.732900,-616.724853515625,-136.29794311523438,-473.6932067871094,210.4288330078125,-453.2389221191406,-469.28363037109375
2026-06-08T11:30:11.742900,-616.48779296875,-136.30580139160156,-473.7118835449219,210.4306182861328,-453.2234191894531,-469.3037109375
2026-06-08T11:30:11.752900,-616.1920166015625,-136.2775115966797,-473.71356201171875,210.434326171875,-453.2473449707031,-469.2853088378906
2026-06-08T11:30:11.762899,-615.9061889648438,-136.27969360351562,-473.70989990234375,210.4442901611328,-453.2186279296875,-469.3078918457031
2026-06-08T11:30:11.772900,-615.606689453125,-136.2825469970703,-473.7080383300781,210.4477996826172,-453.2257995605469,-469.2965087890625
2026-06-08T11:30:11.782900,-615.2996826171875,-136.24972534179688,-473.7215881347656,210.43775939941406,-453.2261047363281,-469.30364990234375
2026-06-08T11:30:11.792900,-614.9592895507812,-136.23631286621094,-473.7134704589844,210.45211791992188,-453.2492980957031,-469.28369140625
2026-06-08T11:30:11.802899,-614.6376953125,-136.21937561035156,-473.71905517578125,210.45095825195312,-453.228515625,-469.3104553222656
2026-06-08T11:30:11.812900,-614.2655639648438,-136.21278381347656,-473.7161865234375,210.4482879638672,-453.24139404296875,-469.28472900390625
2026-06-08T11:30:11.822900,-613.9376220703125,-136.21339416503906,-473.72174072265625,210.45277404785156,-453.2421875,-469.28167724609375
2026-06-08T11:30:11.832900,-613.5746459960938,-136.1993408203125,-473.7265625,210.44386291503906,-453.2489013671875,-469.3043212890625
2026-06-08T11:30:11.842900,-613.236572265625,-136.21859741210938,-473.7239685058594,210.45570373535156,-453.2591247558594,-469.2904968261719
2026-06-08T11:30:11.852900,-612.920166015625,-136.20172119140625,-473.7241516113281,210.4498291015625,-453.24761962890625,-469.3077392578125
2026-06-08T11:30:11.862900,-612.637939453125,-136.21359252929688,-473.7307434082031,210.4532012939453,-453.2486877441406,-469.2903747558594
2026-06-08T11:30:11.872900,-612.3153686523438,-136.22776794433594,-473.72332763671875,210.44839477539062,-453.25390625,-469.2604675292969
2026-06-08T11:30:11.882900,-612.0457763671875,-136.21543884277344,-473.72552490234375,210.4453887939453,-453.2502746582031,-469.25311279296875
2026-06-08T11:30:11.892900,-611.8055419921875,-136.22117614746094,-473.7173767089844,210.44784545898438,-453.2708740234375,-469.2814636230469
