timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:40.347546,-398.4709167480469,-508.08740234375,-352.5170593261719,-164.58721923828125,-341.70782470703125,-848.7453002929688
2026-06-09T10:47:40.357547,-398.4786682128906,-508.111328125,-352.5251159667969,-164.57061767578125,-341.7150573730469,-848.7452392578125
2026-06-09T10:47:40.367546,-398.45989990234375,-508.0943603515625,-352.5030212402344,-164.58253479003906,-341.70660400390625,-848.7504272460938
2026-06-09T10:47:40.377546,-398.47283935546875,-508.1031494140625,-352.5168762207031,-164.57456970214844,-341.70941162109375,-848.7433471679688
2026-06-09T10:47:40.387546,-398.4637451171875,-508.0985107421875,-352.5144348144531,-164.5817413330078,-341.7052001953125,-848.745361328125
2026-06-09T10:47:40.397547,-398.46795654296875,-508.0958557128906,-352.511474609375,-164.57701110839844,-341.7109375,-848.7442016601562
2026-06-09T10:47:40.407546,-398.468017578125,-508.09588623046875,-352.519775390625,-164.57579040527344,-341.7125244140625,-848.7442626953125
2026-06-09T10:47:40.417546,-398.4728698730469,-508.1026611328125,-352.518310546875,-164.57972717285156,-341.71807861328125,-848.74560546875
2026-06-09T10:47:40.427546,-398.4699401855469,-508.07794189453125,-352.5142822265625,-164.58131408691406,-341.7121276855469,-848.7457275390625
2026-06-09T10:47:40.437546,-398.4707946777344,-508.0986633300781,-352.525390625,-164.5731201171875,-341.718017578125,-848.7451171875
2026-06-09T10:47:40.447546,-398.478271484375,-508.0970764160156,-352.515380859375,-164.578857421875,-341.7108154296875,-848.7461547851562
2026-06-09T10:47:40.457546,-398.4480285644531,-508.0856628417969,-352.5234680175781,-164.5702362060547,-341.71575927734375,-848.740966796875
2026-06-09T10:47:40.467546,-398.47235107421875,-508.10748291015625,-352.5184631347656,-164.57937622070312,-341.71307373046875,-848.7470703125
2026-06-09T10:47:40.477546,-398.4663391113281,-508.0838623046875,-352.5145263671875,-164.57015991210938,-341.7123718261719,-848.7388305664062
2026-06-09T10:47:40.487546,-398.4768371582031,-508.10076904296875,-352.52496337890625,-164.58738708496094,-341.7164611816406,-848.7501220703125
2026-06-09T10:47:40.497546,-398.4750671386719,-508.0989990234375,-352.5160217285156,-164.5692596435547,-341.70849609375,-848.7385864257812
2026-06-09T10:47:40.507546,-398.4676208496094,-508.0997619628906,-352.5205993652344,-164.5756378173828,-341.70794677734375,-848.7389526367188
2026-06-09T10:47:40.517546,-398.4784851074219,-508.0884094238281,-352.52294921875,-164.57327270507812,-341.7121276855469,-848.7450561523438
2026-06-09T10:47:40.527546,-398.45849609375,-508.0957336425781,-352.5234680175781,-164.58567810058594,-341.71240234375,-848.73779296875
2026-06-09T10:47:40.537546,-398.4642639160156,-508.0994873046875,-352.523193359375,-164.57107543945312,-341.710205078125,-848.7486572265625
2026-06-09T10:47:40.547546,-398.4679870605469,-508.1036071777344,-352.519775390625,-164.57965087890625,-341.7144775390625,-848.7356567382812
2026-06-09T10:47:40.557546,-398.46685791015625,-508.0858154296875,-352.5213317871094,-164.5821075439453,-341.7266845703125,-848.7984008789062
2026-06-09T10:47:40.567546,-398.4559631347656,-508.1001281738281,-352.511474609375,-164.57655334472656,-341.70697021484375,-848.7675170898438
2026-06-09T10:47:40.577546,-398.4781494140625,-508.0823669433594,-352.5185241699219,-164.5736083984375,-341.7231750488281,-848.7763061523438
2026-06-09T10:47:40.587546,-398.4650573730469,-508.0923767089844,-352.520751953125,-164.57757568359375,-341.7075500488281,-848.7545776367188
2026-06-09T10:47:40.597547,-398.4583740234375,-508.1012268066406,-352.5227966308594,-164.5861358642578,-341.71014404296875,-848.7493286132812
2026-06-09T10:47:40.607546,-398.4716796875,-508.099853515625,-352.5278625488281,-164.5832977294922,-341.7162780761719,-848.7529296875
2026-06-09T10:47:40.617546,-398.4703369140625,-508.0872802734375,-352.51873779296875,-164.57862854003906,-341.7091369628906,-848.7423706054688
2026-06-09T10:47:40.627546,-398.45947265625,-508.10400390625,-352.5223388671875,-164.58290100097656,-341.72491455078125,-848.7407836914062
2026-06-09T10:47:40.637547,-398.472900390625,-508.08087158203125,-352.526123046875,-164.58583068847656,-341.7095031738281,-848.7344970703125
2026-06-09T10:47:40.647546,-398.4668884277344,-508.10772705078125,-352.5133056640625,-164.58566284179688,-341.7243347167969,-848.7395629882812
2026-06-09T10:47:40.657546,-398.4698181152344,-508.10369873046875,-352.5290832519531,-164.5778045654297,-341.71551513671875,-848.7381591796875
2026-06-09T10:47:40.667546,-398.4712829589844,-508.1028747558594,-352.51788330078125,-164.5825958251953,-341.7171630859375,-848.7379760742188
2026-06-09T10:47:40.677547,-398.4753723144531,-508.1091003417969,-352.52471923828125,-164.5762481689453,-341.7156677246094,-848.7450561523438
2026-06-09T10:47:40.687546,-398.4738464355469,-508.10479736328125,-352.5199279785156,-164.5814208984375,-341.7122497558594,-848.7451171875
2026-06-09T10:47:40.697546,-398.4790344238281,-508.0905456542969,-352.5251770019531,-164.58395385742188,-341.7088928222656,-848.747314453125
2026-06-09T10:47:40.707546,-398.46539306640625,-508.10333251953125,-352.52154541015625,-164.57371520996094,-341.71240234375,-848.7422485351562
2026-06-09T10:47:40.717546,-398.480224609375,-508.10333251953125,-352.52447509765625,-164.58016967773438,-341.7077331542969,-848.7437133789062
2026-06-09T10:47:40.727546,-398.4627685546875,-508.09332275390625,-352.51788330078125,-164.5845489501953,-341.71240234375,-848.7437744140625
2026-06-09T10:47:40.737546,-398.4768981933594,-508.1093444824219,-352.5325012207031,-164.58334350585938,-341.71990966796875,-848.7444458007812
2026-06-09T10:47:40.747546,-398.46539306640625,-508.093505859375,-352.51495361328125,-164.58290100097656,-341.713134765625,-848.7434692382812
2026-06-09T10:47:40.757546,-398.4706726074219,-508.1019287109375,-352.5325622558594,-164.58352661132812,-341.7189636230469,-848.7464599609375
2026-06-09T10:47:40.767546,-398.47064208984375,-508.0950012207031,-352.5080261230469,-164.5771484375,-341.708251953125,-848.7484130859375
2026-06-09T10:47:40.777546,-398.46893310546875,-508.0998840332031,-352.5193786621094,-164.5820770263672,-341.70794677734375,-848.7404174804688
2026-06-09T10:47:40.787546,-398.46441650390625,-508.1162109375,-352.5223388671875,-164.5663604736328,-341.71282958984375,-848.739013671875
2026-06-09T10:47:40.797546,-398.4684753417969,-508.0931701660156,-352.5167236328125,-164.57708740234375,-341.70550537109375,-848.7462768554688
2026-06-09T10:47:40.807546,-398.46282958984375,-508.0938415527344,-352.5206604003906,-164.57290649414062,-341.721923828125,-848.8018798828125
2026-06-09T10:47:40.817546,-398.4743957519531,-508.1060791015625,-352.5069580078125,-164.5800018310547,-341.7234802246094,-848.769287109375
2026-06-09T10:47:40.827546,-398.4588623046875,-508.1067199707031,-352.5247497558594,-164.57398986816406,-341.707763671875,-848.7899780273438
2026-06-09T10:47:40.837547,-398.488037109375,-508.09735107421875,-352.51385498046875,-164.572998046875,-341.7209167480469,-848.76171875
2026-06-09T10:47:40.847546,-398.4750671386719,-508.0982971191406,-352.5229187011719,-164.58502197265625,-341.7031555175781,-848.7628784179688
2026-06-09T10:47:40.857546,-398.4683532714844,-508.10504150390625,-352.5151062011719,-164.56578063964844,-341.7122802734375,-848.7560424804688
2026-06-09T10:47:40.867546,-398.464599609375,-508.0982666015625,-352.5202331542969,-164.57949829101562,-341.69464111328125,-848.74609375
2026-06-09T10:47:40.877547,-398.46875,-508.1112365722656,-352.5147705078125,-164.5644989013672,-341.7103271484375,-848.745849609375
2026-06-09T10:47:40.887546,-398.47747802734375,-508.0887145996094,-352.5213317871094,-164.58139038085938,-341.7016906738281,-848.7366943359375
2026-06-09T10:47:40.897546,-398.4681396484375,-508.12030029296875,-352.501953125,-164.58001708984375,-341.6961669921875,-848.7467041015625
2026-06-09T10:47:40.907546,-398.47027587890625,-508.0950622558594,-352.51129150390625,-164.5843048095703,-341.72021484375,-848.7929077148438
2026-06-09T10:47:40.917547,-398.4618835449219,-508.0945129394531,-352.5126953125,-164.58316040039062,-341.71075439453125,-848.7631225585938
2026-06-09T10:47:40.927546,-398.4712219238281,-508.0858154296875,-352.5186462402344,-164.57952880859375,-341.7108154296875,-848.7727661132812
2026-06-09T10:47:40.937546,-398.4715270996094,-508.11053466796875,-352.51397705078125,-164.57496643066406,-341.7120056152344,-848.7627563476562
2026-06-09T10:47:40.947546,-398.46258544921875,-508.09454345703125,-352.5140075683594,-164.58041381835938,-341.70452880859375,-848.7503051757812
2026-06-09T10:47:40.957546,-398.4767150878906,-508.1025695800781,-352.5107116699219,-164.58204650878906,-341.7020263671875,-848.7527465820312
2026-06-09T10:47:40.967546,-398.4550476074219,-508.0950927734375,-352.5106201171875,-164.57217407226562,-341.7021789550781,-848.7487182617188
2026-06-09T10:47:40.977546,-398.4714660644531,-508.0897521972656,-352.5163269042969,-164.58108520507812,-341.6987609863281,-848.7509765625
2026-06-09T10:47:40.987546,-398.46807861328125,-508.11151123046875,-352.52655029296875,-164.57501220703125,-341.70001220703125,-848.74072265625
2026-06-09T10:47:40.997546,-398.468505859375,-508.0793151855469,-352.5118103027344,-164.581787109375,-341.69708251953125,-848.7468872070312
2026-06-09T10:47:41.007546,-398.4771728515625,-508.091796875,-352.5177917480469,-164.5823974609375,-341.7062683105469,-848.7417602539062
2026-06-09T10:47:41.017546,-398.4654541015625,-508.10479736328125,-352.5157470703125,-164.5812225341797,-341.6970520019531,-848.7403564453125
2026-06-09T10:47:41.027546,-398.4671325683594,-508.0967102050781,-352.51544189453125,-164.5824432373047,-341.71234130859375,-848.7293701171875
2026-06-09T10:47:41.037546,-398.4574279785156,-508.1099853515625,-352.5162353515625,-164.58493041992188,-341.69854736328125,-848.727783203125
2026-06-09T10:47:41.047546,-398.47137451171875,-508.09625244140625,-352.52484130859375,-164.5773162841797,-341.7300720214844,-848.78857421875
2026-06-09T10:47:41.057546,-398.4544982910156,-508.09381103515625,-352.5169982910156,-164.58169555664062,-341.70965576171875,-848.7694702148438
2026-06-09T10:47:41.067546,-398.472900390625,-508.1040344238281,-352.5184326171875,-164.5703887939453,-341.71209716796875,-848.766357421875
2026-06-09T10:47:41.077547,-398.4562683105469,-508.12335205078125,-352.524169921875,-164.5806427001953,-341.710205078125,-848.7611083984375
2026-06-09T10:47:41.087546,-398.4608459472656,-508.0960388183594,-352.5182800292969,-164.58192443847656,-341.7104797363281,-848.75537109375
2026-06-09T10:47:41.097546,-398.4668884277344,-508.09820556640625,-352.52789306640625,-164.5760040283203,-341.7158203125,-848.7455444335938
2026-06-09T10:47:41.107546,-398.4727783203125,-508.0898132324219,-352.5162353515625,-164.5873565673828,-341.7209167480469,-848.7857666015625
2026-06-09T10:47:41.117547,-398.4642333984375,-508.0924072265625,-352.52203369140625,-164.5754852294922,-341.7297058105469,-848.7767944335938
2026-06-09T10:47:41.127546,-398.48577880859375,-508.10247802734375,-352.5268249511719,-164.57846069335938,-341.7228698730469,-848.7842407226562
2026-06-09T10:47:41.137546,-398.46954345703125,-508.09857177734375,-352.52801513671875,-164.5822296142578,-341.7237854003906,-848.7827758789062
2026-06-09T10:47:41.147546,-398.4573059082031,-508.1025085449219,-352.5185852050781,-164.5809326171875,-341.7231750488281,-848.7692260742188
2026-06-09T10:47:41.157547,-398.4795227050781,-508.1016845703125,-352.5142517089844,-164.57591247558594,-341.7108154296875,-848.7614135742188
2026-06-09T10:47:41.167546,-398.45880126953125,-508.0977478027344,-352.52435302734375,-164.5774688720703,-341.71295166015625,-848.757568359375
2026-06-09T10:47:41.177546,-398.4697570800781,-508.0999450683594,-352.5158996582031,-164.57186889648438,-341.7218017578125,-848.7910766601562
2026-06-09T10:47:41.187546,-398.4741516113281,-508.0950012207031,-352.5219421386719,-164.57872009277344,-341.7193603515625,-848.7764892578125
2026-06-09T10:47:41.197546,-398.4664611816406,-508.1134338378906,-352.5233459472656,-164.57855224609375,-341.7203674316406,-848.7642822265625
2026-06-09T10:47:41.207546,-398.4810485839844,-508.08740234375,-352.5235595703125,-164.57847595214844,-341.71832275390625,-848.759521484375
2026-06-09T10:47:41.217546,-398.4614562988281,-508.1016845703125,-352.51605224609375,-164.59080505371094,-341.7117004394531,-848.7412109375
2026-06-09T10:47:41.227546,-398.472412109375,-508.0759582519531,-352.51165771484375,-164.57569885253906,-341.6944274902344,-848.7474365234375
2026-06-09T10:47:41.237546,-398.4672546386719,-508.1205749511719,-352.5219421386719,-164.57591247558594,-341.7186584472656,-848.7913208007812
2026-06-09T10:47:41.247546,-398.4778137207031,-508.09478759765625,-352.5137939453125,-164.57167053222656,-341.71075439453125,-848.770263671875
2026-06-09T10:47:41.257546,-398.4814147949219,-508.1180114746094,-352.5117492675781,-164.57289123535156,-341.7090148925781,-848.7633056640625
2026-06-09T10:47:41.267546,-398.4772644042969,-508.1110534667969,-352.5080261230469,-164.57119750976562,-341.7056579589844,-848.7542114257812
2026-06-09T10:47:41.277546,-398.4762878417969,-508.0907897949219,-352.51019287109375,-164.5728759765625,-341.7086181640625,-848.759521484375
2026-06-09T10:47:41.287546,-398.46722412109375,-508.1099853515625,-352.51824951171875,-164.57949829101562,-341.7130126953125,-848.7516479492188
2026-06-09T10:47:41.297546,-398.4778747558594,-508.08489990234375,-352.5127258300781,-164.57493591308594,-341.705078125,-848.748779296875
2026-06-09T10:47:41.307546,-398.4769592285156,-508.1019592285156,-352.5196838378906,-164.57400512695312,-341.7019958496094,-848.7510375976562
2026-06-09T10:47:41.317547,-398.4726867675781,-508.1128234863281,-352.51300048828125,-164.57220458984375,-341.71337890625,-848.7403564453125
2026-06-09T10:47:41.327546,-398.46600341796875,-508.09747314453125,-352.5206604003906,-164.58229064941406,-341.7132568359375,-848.7547607421875
2026-06-09T10:47:41.337546,-398.46234130859375,-508.1117248535156,-352.52178955078125,-164.56802368164062,-341.7053527832031,-848.7367553710938
2026-06-09T10:47:41.347546,-398.4601745605469,-508.1070861816406,-352.5238037109375,-164.58859252929688,-341.7115478515625,-848.7527465820312
2026-06-09T10:47:41.357547,-398.4788818359375,-508.10540771484375,-352.51812744140625,-164.56008911132812,-341.7073059082031,-848.7452392578125
2026-06-09T10:47:41.367546,-398.4616394042969,-508.10546875,-352.52178955078125,-164.5812225341797,-341.711669921875,-848.7520751953125
2026-06-09T10:47:41.377546,-398.4838562011719,-508.1128234863281,-352.5186462402344,-164.5777130126953,-341.7098693847656,-848.7435913085938
2026-06-09T10:47:41.387546,-398.46978759765625,-508.1025695800781,-352.5210876464844,-164.5742950439453,-341.7180480957031,-848.743896484375
2026-06-09T10:47:41.397547,-398.4823303222656,-508.0940856933594,-352.5238952636719,-164.5865936279297,-341.7247314453125,-848.7979125976562
2026-06-09T10:47:41.407546,-398.4732360839844,-508.103271484375,-352.5179748535156,-164.58482360839844,-341.7226257324219,-848.7681274414062
2026-06-09T10:47:41.417546,-398.460693359375,-508.1070251464844,-352.51470947265625,-164.59298706054688,-341.7207336425781,-848.778076171875
2026-06-09T10:47:41.427546,-398.4644470214844,-508.1085205078125,-352.50701904296875,-164.58396911621094,-341.7097473144531,-848.755859375
2026-06-09T10:47:41.437546,-398.4671325683594,-508.0990295410156,-352.52020263671875,-164.59059143066406,-341.7170715332031,-848.7572021484375
2026-06-09T10:47:41.447546,-398.4692077636719,-508.1101379394531,-352.51300048828125,-164.56405639648438,-341.7032775878906,-848.7598876953125
2026-06-09T10:47:41.457546,-398.46856689453125,-508.11285400390625,-352.5169677734375,-164.5758819580078,-341.7124328613281,-848.7515869140625
2026-06-09T10:47:41.467546,-398.47418212890625,-508.0868225097656,-352.508544921875,-164.5684356689453,-341.70501708984375,-848.7533569335938
2026-06-09T10:47:41.477546,-398.474853515625,-508.11187744140625,-352.51922607421875,-164.5840606689453,-341.7137756347656,-848.74267578125
2026-06-09T10:47:41.487546,-398.4732971191406,-508.08648681640625,-352.5157470703125,-164.58367919921875,-341.70965576171875,-848.752197265625
2026-06-09T10:47:41.497546,-398.48040771484375,-508.1045227050781,-352.5178527832031,-164.58192443847656,-341.70147705078125,-848.7425537109375
