timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:53.537393,-337.0636291503906,-250.4907989501953,-323.40032958984375,93.0798568725586,-355.8871765136719,-588.3472290039062
2026-06-02T10:29:53.547393,-337.0785827636719,-250.50985717773438,-323.39593505859375,93.0809555053711,-355.8883056640625,-588.3458251953125
2026-06-02T10:29:53.557392,-337.07159423828125,-250.49896240234375,-323.4026794433594,93.08477783203125,-355.9138488769531,-588.389892578125
2026-06-02T10:29:53.567393,-337.07318115234375,-250.50755310058594,-323.4014892578125,93.07097625732422,-355.8929443359375,-588.3917236328125
2026-06-02T10:29:53.577393,-337.071533203125,-250.49945068359375,-323.39105224609375,93.07984161376953,-355.89178466796875,-588.3800659179688
2026-06-02T10:29:53.587393,-337.0769958496094,-250.5002899169922,-323.40594482421875,93.08000946044922,-355.89306640625,-588.363525390625
2026-06-02T10:29:53.597392,-337.0677490234375,-250.4984130859375,-323.4006042480469,93.07080841064453,-355.8836669921875,-588.358154296875
2026-06-02T10:29:53.607393,-337.0749816894531,-250.5035400390625,-323.39453125,93.07899475097656,-355.8833312988281,-588.3358154296875
2026-06-02T10:29:53.617393,-337.078857421875,-250.50924682617188,-323.4029235839844,93.07301330566406,-355.89276123046875,-588.3298950195312
2026-06-02T10:29:53.627393,-337.0708312988281,-250.5083770751953,-323.3902587890625,93.0841293334961,-355.9039611816406,-588.387939453125
2026-06-02T10:29:53.637392,-337.07537841796875,-250.49525451660156,-323.3936767578125,93.0782241821289,-355.8863525390625,-588.3607177734375
2026-06-02T10:29:53.647393,-337.0760803222656,-250.51556396484375,-323.3995056152344,93.08712005615234,-355.88031005859375,-588.3565063476562
2026-06-02T10:29:53.657393,-337.0529479980469,-250.48765563964844,-323.39227294921875,93.08850860595703,-355.8819274902344,-588.3237915039062
2026-06-02T10:29:53.667392,-337.08941650390625,-250.51817321777344,-323.40216064453125,93.07772064208984,-355.90155029296875,-588.3152465820312
2026-06-02T10:29:53.677392,-337.0574645996094,-250.49452209472656,-323.3982238769531,93.0816650390625,-355.9115905761719,-588.2887573242188
2026-06-02T10:29:53.687392,-337.0722961425781,-250.5019073486328,-323.3917236328125,93.07771301269531,-355.9127502441406,-588.2826538085938
2026-06-02T10:29:53.697393,-337.0672912597656,-250.5040283203125,-323.4052429199219,93.07861328125,-355.9117431640625,-588.4002685546875
2026-06-02T10:29:53.707392,-337.0718994140625,-250.50071716308594,-323.39251708984375,93.07463836669922,-355.8986511230469,-588.3944702148438
2026-06-02T10:29:53.717392,-337.06890869140625,-250.50552368164062,-323.4033203125,93.07725524902344,-355.8966979980469,-588.3788452148438
2026-06-02T10:29:53.727392,-337.08148193359375,-250.5020751953125,-323.3932800292969,93.08280181884766,-355.9005432128906,-588.375244140625
2026-06-02T10:29:53.737393,-337.0684509277344,-250.50924682617188,-323.3988037109375,93.07225036621094,-355.87335205078125,-588.3518676757812
2026-06-02T10:29:53.747392,-337.076416015625,-250.50831604003906,-323.3973693847656,93.08163452148438,-355.9049072265625,-588.3855590820312
2026-06-02T10:29:53.757392,-337.05816650390625,-250.50013732910156,-323.40106201171875,93.0811538696289,-355.8822937011719,-588.365234375
2026-06-02T10:29:53.767392,-337.06927490234375,-250.51808166503906,-323.3988037109375,93.07687377929688,-355.91363525390625,-588.3922119140625
2026-06-02T10:29:53.777393,-337.0747985839844,-250.5001220703125,-323.40020751953125,93.07978057861328,-355.90167236328125,-588.4120483398438
2026-06-02T10:29:53.787393,-337.0692443847656,-250.50730895996094,-323.4004211425781,93.08241271972656,-355.88238525390625,-588.3722534179688
2026-06-02T10:29:53.797392,-337.06646728515625,-250.5172119140625,-323.3916015625,93.07648468017578,-355.88726806640625,-588.37451171875
2026-06-02T10:29:53.807393,-337.0602722167969,-250.50753784179688,-323.3908996582031,93.0767593383789,-355.8833312988281,-588.3635864257812
2026-06-02T10:29:53.817393,-337.06329345703125,-250.50991821289062,-323.3963623046875,93.0795669555664,-355.88018798828125,-588.3446044921875
2026-06-02T10:29:53.827393,-337.0599365234375,-250.5045928955078,-323.4022216796875,93.08351135253906,-355.90826416015625,-588.3831787109375
2026-06-02T10:29:53.837392,-337.0827941894531,-250.50384521484375,-323.3956298828125,93.07657623291016,-355.88763427734375,-588.3530883789062
2026-06-02T10:29:53.847393,-337.05694580078125,-250.5074920654297,-323.3941345214844,93.08429718017578,-355.8912048339844,-588.35107421875
2026-06-02T10:29:53.857393,-337.07659912109375,-250.5022735595703,-323.399169921875,93.07608032226562,-355.9051513671875,-588.4031372070312
2026-06-02T10:29:53.867393,-337.0736389160156,-250.50848388671875,-323.3930969238281,93.07151794433594,-355.8780212402344,-588.37451171875
2026-06-02T10:29:53.877392,-337.06768798828125,-250.49366760253906,-323.4029541015625,93.07195281982422,-355.9031677246094,-588.4035034179688
2026-06-02T10:29:53.887393,-337.06842041015625,-250.50343322753906,-323.38885498046875,93.0784683227539,-355.89093017578125,-588.380126953125
2026-06-02T10:29:53.897393,-337.0633544921875,-250.4957733154297,-323.398681640625,93.08244323730469,-355.9052734375,-588.3639526367188
2026-06-02T10:29:53.907393,-337.0749816894531,-250.5175018310547,-323.3941345214844,93.06879425048828,-355.8765563964844,-588.3546142578125
2026-06-02T10:29:53.917392,-337.0761413574219,-250.49127197265625,-323.39642333984375,93.0709457397461,-355.8863220214844,-588.3339233398438
2026-06-02T10:29:53.927392,-337.0783996582031,-250.51585388183594,-323.3985290527344,93.0743408203125,-355.88507080078125,-588.3238525390625
2026-06-02T10:29:53.937393,-337.0763854980469,-250.5070037841797,-323.4005432128906,93.07545471191406,-355.9081115722656,-588.2946166992188
2026-06-02T10:29:53.947392,-337.07196044921875,-250.4934844970703,-323.39495849609375,93.07916259765625,-355.9027099609375,-588.2843627929688
2026-06-02T10:29:53.957392,-337.073486328125,-250.51654052734375,-323.3978576660156,93.07864379882812,-355.9347229003906,-588.2649536132812
2026-06-02T10:29:53.967392,-337.0653991699219,-250.4933624267578,-323.3973693847656,93.08081817626953,-355.91632080078125,-588.3995971679688
2026-06-02T10:29:53.977393,-337.0708312988281,-250.51930236816406,-323.4090881347656,93.08448791503906,-355.89105224609375,-588.4110717773438
2026-06-02T10:29:53.987392,-337.0666809082031,-250.49134826660156,-323.3951721191406,93.07054138183594,-355.8959045410156,-588.3826904296875
2026-06-02T10:29:53.997392,-337.0823669433594,-250.50576782226562,-323.3941650390625,93.08889770507812,-355.8962097167969,-588.3868408203125
2026-06-02T10:29:54.007392,-337.06573486328125,-250.5014190673828,-323.3905944824219,93.0801773071289,-355.9003601074219,-588.3699340820312
2026-06-02T10:29:54.017393,-337.0736999511719,-250.50640869140625,-323.3983459472656,93.0806655883789,-355.8946838378906,-588.3680419921875
2026-06-02T10:29:54.027393,-337.0726318359375,-250.49900817871094,-323.3946533203125,93.07569885253906,-355.87469482421875,-588.345458984375
2026-06-02T10:29:54.037392,-337.0707092285156,-250.49476623535156,-323.3919677734375,93.08381652832031,-355.9078369140625,-588.3837890625
2026-06-02T10:29:54.047393,-337.0704345703125,-250.5011444091797,-323.39801025390625,93.07525634765625,-355.88507080078125,-588.3665771484375
2026-06-02T10:29:54.057393,-337.0772705078125,-250.4969024658203,-323.3907470703125,93.08512878417969,-355.8851318359375,-588.367431640625
2026-06-02T10:29:54.067393,-337.0786437988281,-250.5109405517578,-323.3974304199219,93.07833099365234,-355.89776611328125,-588.3765869140625
2026-06-02T10:29:54.077392,-337.0690612792969,-250.49436950683594,-323.3948059082031,93.0838623046875,-355.8941345214844,-588.3916015625
2026-06-02T10:29:54.087393,-337.0730895996094,-250.50241088867188,-323.3890380859375,93.08504486083984,-355.876708984375,-588.3439331054688
2026-06-02T10:29:54.097393,-337.0699157714844,-250.5001678466797,-323.3990173339844,93.08622741699219,-355.894287109375,-588.377197265625
2026-06-02T10:29:54.107393,-337.0703125,-250.4998779296875,-323.3985595703125,93.08705139160156,-355.9038391113281,-588.3964233398438
2026-06-02T10:29:54.117392,-337.0694274902344,-250.49539184570312,-323.3984375,93.08112335205078,-355.87457275390625,-588.37158203125
2026-06-02T10:29:54.127393,-337.0682678222656,-250.49368286132812,-323.394775390625,93.08257293701172,-355.9144592285156,-588.4039306640625
2026-06-02T10:29:54.137393,-337.0682067871094,-250.5131072998047,-323.39593505859375,93.07395935058594,-355.8841857910156,-588.37841796875
2026-06-02T10:29:54.147393,-337.077880859375,-250.49569702148438,-323.3912048339844,93.08323669433594,-355.892578125,-588.3715209960938
2026-06-02T10:29:54.157393,-337.0660095214844,-250.51043701171875,-323.4024963378906,93.0701675415039,-355.8787841796875,-588.3486328125
2026-06-02T10:29:54.167392,-337.0733947753906,-250.49415588378906,-323.3975830078125,93.08019256591797,-355.9125061035156,-588.3841552734375
2026-06-02T10:29:54.177393,-337.0848388671875,-250.5124053955078,-323.39630126953125,93.07691955566406,-355.8943176269531,-588.3768310546875
2026-06-02T10:29:54.187392,-337.0574035644531,-250.48178100585938,-323.3974609375,93.07441711425781,-355.89117431640625,-588.3689575195312
2026-06-02T10:29:54.197392,-337.0780334472656,-250.498779296875,-323.38885498046875,93.08045196533203,-355.8788757324219,-588.33837890625
2026-06-02T10:29:54.207392,-337.0515441894531,-250.4920654296875,-323.3995666503906,93.08255767822266,-355.89813232421875,-588.3836669921875
2026-06-02T10:29:54.217393,-337.0858154296875,-250.50595092773438,-323.3962097167969,93.07889556884766,-355.8898620605469,-588.359619140625
2026-06-02T10:29:54.227392,-337.0718688964844,-250.49989318847656,-323.40362548828125,93.07632446289062,-355.90814208984375,-588.3953857421875
2026-06-02T10:29:54.237392,-337.0683288574219,-250.50991821289062,-323.3970031738281,93.08381652832031,-355.8891296386719,-588.3795166015625
2026-06-02T10:29:54.247392,-337.0622863769531,-250.50149536132812,-323.3944396972656,93.0751953125,-355.8962707519531,-588.3667602539062
2026-06-02T10:29:54.257393,-337.0589294433594,-250.49221801757812,-323.3984680175781,93.08008575439453,-355.8772888183594,-588.345458984375
2026-06-02T10:29:54.267392,-337.08203125,-250.50546264648438,-323.40216064453125,93.07765197753906,-355.9097595214844,-588.3756713867188
2026-06-02T10:29:54.277392,-337.0745544433594,-250.495849609375,-323.4055480957031,93.08039093017578,-355.883544921875,-588.3667602539062
2026-06-02T10:29:54.287393,-337.0853576660156,-250.5032196044922,-323.3961486816406,93.07345581054688,-355.8894958496094,-588.3541870117188
2026-06-02T10:29:54.297393,-337.05938720703125,-250.4989013671875,-323.40069580078125,93.08061218261719,-355.9068298339844,-588.4031372070312
2026-06-02T10:29:54.307393,-337.0702819824219,-250.50537109375,-323.39410400390625,93.07437896728516,-355.8890380859375,-588.3768920898438
2026-06-02T10:29:54.317392,-337.0635986328125,-250.5068817138672,-323.39593505859375,93.07977294921875,-355.88848876953125,-588.3724365234375
2026-06-02T10:29:54.327393,-337.073486328125,-250.4994659423828,-323.4042053222656,93.07454681396484,-355.8884582519531,-588.3531494140625
2026-06-02T10:29:54.337393,-337.0915222167969,-250.50143432617188,-323.39105224609375,93.08161163330078,-355.9085998535156,-588.3867797851562
2026-06-02T10:29:54.347393,-337.0675964355469,-250.51084899902344,-323.4012145996094,93.07398223876953,-355.884033203125,-588.3670043945312
2026-06-02T10:29:54.357392,-337.06866455078125,-250.4966278076172,-323.38543701171875,93.08856201171875,-355.9044494628906,-588.3912963867188
2026-06-02T10:29:54.367393,-337.0704345703125,-250.50547790527344,-323.4017028808594,93.07457733154297,-355.88134765625,-588.3738403320312
2026-06-02T10:29:54.377393,-337.07269287109375,-250.50157165527344,-323.388427734375,93.07733154296875,-355.9093933105469,-588.40576171875
2026-06-02T10:29:54.387393,-337.0758972167969,-250.5063018798828,-323.4044494628906,93.07337951660156,-355.90203857421875,-588.3777465820312
2026-06-02T10:29:54.397392,-337.0810546875,-250.5006866455078,-323.3890075683594,93.08448791503906,-355.8842468261719,-588.3665161132812
2026-06-02T10:29:54.407393,-337.0728759765625,-250.50025939941406,-323.40362548828125,93.07058715820312,-355.9073791503906,-588.3770751953125
2026-06-02T10:29:54.417393,-337.0742492675781,-250.5090789794922,-323.3839416503906,93.07792663574219,-355.88800048828125,-588.3665771484375
2026-06-02T10:29:54.427392,-337.063720703125,-250.48828125,-323.3970642089844,93.08015441894531,-355.908203125,-588.3968505859375
2026-06-02T10:29:54.437392,-337.0690002441406,-250.5111541748047,-323.3939514160156,93.08190155029297,-355.8839416503906,-588.3612060546875
2026-06-02T10:29:54.447392,-337.0594177246094,-250.4981231689453,-323.39471435546875,93.08003997802734,-355.88348388671875,-588.3663330078125
2026-06-02T10:29:54.457393,-337.08514404296875,-250.51126098632812,-323.3963928222656,93.0787582397461,-355.9006042480469,-588.3796997070312
2026-06-02T10:29:54.467392,-337.0674133300781,-250.50799560546875,-323.3932800292969,93.08283233642578,-355.9039611816406,-588.3901977539062
2026-06-02T10:29:54.477392,-337.07037353515625,-250.49879455566406,-323.4013671875,93.07284545898438,-355.8879089355469,-588.37060546875
2026-06-02T10:29:54.487392,-337.060302734375,-250.50279235839844,-323.3946838378906,93.0892562866211,-355.90631103515625,-588.3938598632812
2026-06-02T10:29:54.497393,-337.0707092285156,-250.4967041015625,-323.40032958984375,93.080078125,-355.8899230957031,-588.381591796875
2026-06-02T10:29:54.507392,-337.0709533691406,-250.4965362548828,-323.3946228027344,93.08863067626953,-355.8916931152344,-588.35400390625
2026-06-02T10:29:54.517392,-337.0880432128906,-250.5029754638672,-323.39007568359375,93.08259582519531,-355.9006042480469,-588.3912963867188
2026-06-02T10:29:54.527393,-337.0666809082031,-250.5039825439453,-323.3984680175781,93.08877563476562,-355.8978271484375,-588.398193359375
2026-06-02T10:29:54.537393,-337.06927490234375,-250.51095581054688,-323.4005126953125,93.07960510253906,-355.8798522949219,-588.371337890625
2026-06-02T10:29:54.547393,-337.0773010253906,-250.51065063476562,-323.3994445800781,93.08749389648438,-355.8851013183594,-588.3688354492188
2026-06-02T10:29:54.557392,-337.081787109375,-250.50892639160156,-323.4069519042969,93.07939147949219,-355.9100036621094,-588.4051513671875
2026-06-02T10:29:54.567393,-337.0739440917969,-250.504638671875,-323.3945617675781,93.09175109863281,-355.8953857421875,-588.3676147460938
2026-06-02T10:29:54.577393,-337.0757751464844,-250.50865173339844,-323.39862060546875,93.07719421386719,-355.9064636230469,-588.417724609375
2026-06-02T10:29:54.587393,-337.0678405761719,-250.50840759277344,-323.3904113769531,93.07585906982422,-355.90142822265625,-588.40283203125
2026-06-02T10:29:54.597392,-337.0755310058594,-250.49929809570312,-323.4035339355469,93.08326721191406,-355.88427734375,-588.4080810546875
2026-06-02T10:29:54.607393,-337.07232666015625,-250.51507568359375,-323.3977966308594,93.07546997070312,-355.9158630371094,-588.4215087890625
2026-06-02T10:29:54.617393,-337.0858154296875,-250.49520874023438,-323.4095458984375,93.0748519897461,-355.8897705078125,-588.3814086914062
2026-06-02T10:29:54.627393,-337.06805419921875,-250.49461364746094,-323.3946838378906,93.08497619628906,-355.89813232421875,-588.3679809570312
2026-06-02T10:29:54.637392,-337.0672302246094,-250.49337768554688,-323.4031677246094,93.0792007446289,-355.9091796875,-588.421630859375
2026-06-02T10:29:54.647393,-337.06097412109375,-250.50643920898438,-323.3927307128906,93.09584045410156,-355.89801025390625,-588.3994750976562
2026-06-02T10:29:54.657393,-337.06732177734375,-250.4972686767578,-323.39501953125,93.07876586914062,-355.8878173828125,-588.4004516601562
2026-06-02T10:29:54.667392,-337.068603515625,-250.50079345703125,-323.4062194824219,93.08261108398438,-355.9054870605469,-588.4053344726562
2026-06-02T10:29:54.677392,-337.0781555175781,-250.4954071044922,-323.40008544921875,93.08244323730469,-355.90264892578125,-588.383544921875
2026-06-02T10:29:54.687392,-337.06988525390625,-250.51336669921875,-323.4016418457031,93.07173919677734,-355.8893737792969,-588.3685302734375
