timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:46:33.697193,-487.39581298828125,-133.99237060546875,-472.2942810058594,203.56715393066406,-454.63385009765625,-475.193115234375
2026-06-08T10:46:33.707193,-487.376220703125,-133.9853973388672,-472.30377197265625,203.5819854736328,-454.6465759277344,-475.1683044433594
2026-06-08T10:46:33.717193,-487.3769836425781,-133.99917602539062,-472.29925537109375,203.57276916503906,-454.61865234375,-475.18865966796875
2026-06-08T10:46:33.727193,-487.375732421875,-133.9864044189453,-472.30792236328125,203.57723999023438,-454.62957763671875,-475.166259765625
2026-06-08T10:46:33.737193,-487.3902893066406,-133.98489379882812,-472.3003845214844,203.5760955810547,-454.6260681152344,-475.1894836425781
2026-06-08T10:46:33.747193,-487.38018798828125,-134.00279235839844,-472.3102111816406,203.56704711914062,-454.61273193359375,-475.1771240234375
2026-06-08T10:46:33.757193,-487.3944091796875,-133.9849395751953,-472.2997131347656,203.5743408203125,-454.61962890625,-475.18603515625
2026-06-08T10:46:33.767193,-487.38067626953125,-133.98728942871094,-472.3115234375,203.5779266357422,-454.6140441894531,-475.1732177734375
2026-06-08T10:46:33.777193,-487.38177490234375,-133.98696899414062,-472.29718017578125,203.57351684570312,-454.6155090332031,-475.1792297363281
2026-06-08T10:46:33.787193,-487.3877258300781,-133.9943389892578,-472.3080139160156,203.57131958007812,-454.6169738769531,-475.18255615234375
2026-06-08T10:46:33.797193,-487.3893737792969,-133.9866943359375,-472.3117370605469,203.5790557861328,-454.61920166015625,-475.1862487792969
2026-06-08T10:46:33.807193,-487.3833312988281,-133.99578857421875,-472.30560302734375,203.5723419189453,-454.6181640625,-475.1783447265625
2026-06-08T10:46:33.817193,-487.376708984375,-134.00596618652344,-472.3023986816406,203.5668182373047,-454.6097106933594,-475.1930847167969
2026-06-08T10:46:33.827193,-487.3942565917969,-133.98690795898438,-472.3162536621094,203.5667724609375,-454.6158142089844,-475.177734375
2026-06-08T10:46:33.837193,-487.380126953125,-133.99502563476562,-472.3033752441406,203.57508850097656,-454.6134033203125,-475.18463134765625
2026-06-08T10:46:33.847193,-487.3909606933594,-133.99366760253906,-472.3153991699219,203.5732421875,-454.6043395996094,-475.1784973144531
2026-06-08T10:46:33.857193,-487.37847900390625,-133.98989868164062,-472.30328369140625,203.57969665527344,-454.6086730957031,-475.1866760253906
2026-06-08T10:46:33.867193,-487.3785095214844,-133.99171447753906,-472.3067321777344,203.56700134277344,-454.60125732421875,-475.17510986328125
2026-06-08T10:46:33.877193,-487.3785095214844,-133.99081420898438,-472.30792236328125,203.5863800048828,-454.6142883300781,-475.1894226074219
2026-06-08T10:46:33.887192,-487.3919982910156,-133.99867248535156,-472.30889892578125,203.57574462890625,-454.6022644042969,-475.17620849609375
2026-06-08T10:46:33.897193,-487.37554931640625,-133.98915100097656,-472.3094177246094,203.57305908203125,-454.60699462890625,-475.18328857421875
2026-06-08T10:46:33.907193,-487.38470458984375,-133.9903106689453,-472.2978820800781,203.58009338378906,-454.6212158203125,-475.18719482421875
2026-06-08T10:46:33.917193,-487.37451171875,-133.9958953857422,-472.3003845214844,203.5769500732422,-454.60577392578125,-475.1817626953125
2026-06-08T10:46:33.927193,-487.3648376464844,-133.9828643798828,-472.3084411621094,203.5889892578125,-454.5878601074219,-475.1990661621094
2026-06-08T10:46:33.937193,-487.3795166015625,-133.99789428710938,-472.3029479980469,203.57313537597656,-454.56890869140625,-475.20477294921875
2026-06-08T10:46:33.947193,-487.3811340332031,-133.99639892578125,-472.31121826171875,203.58380126953125,-454.559326171875,-475.22930908203125
2026-06-08T10:46:33.957193,-487.3797607421875,-133.9895477294922,-472.3020935058594,203.57777404785156,-454.5505676269531,-475.237060546875
2026-06-08T10:46:33.967193,-487.3824768066406,-134.0021209716797,-472.29815673828125,203.57281494140625,-454.5865783691406,-475.1943054199219
2026-06-08T10:46:33.977193,-487.3824462890625,-133.98426818847656,-472.3043518066406,203.57504272460938,-454.6130065917969,-475.19049072265625
2026-06-08T10:46:33.987193,-487.38250732421875,-134.001953125,-472.2978820800781,203.5712890625,-454.63702392578125,-475.1553039550781
2026-06-08T10:46:33.997193,-487.37664794921875,-134.00428771972656,-472.29998779296875,203.566162109375,-454.6026611328125,-475.1875305175781
2026-06-08T10:46:34.007193,-487.3809509277344,-134.00254821777344,-472.30450439453125,203.56256103515625,-454.62738037109375,-475.16925048828125
2026-06-08T10:46:34.017193,-487.3760681152344,-133.9897003173828,-472.3041076660156,203.5733184814453,-454.6133728027344,-475.1824951171875
2026-06-08T10:46:34.027193,-487.3805847167969,-133.98980712890625,-472.3097229003906,203.56964111328125,-454.6115417480469,-475.1911926269531
2026-06-08T10:46:34.037193,-487.3742370605469,-133.99220275878906,-472.30364990234375,203.57118225097656,-454.6112060546875,-475.1700439453125
2026-06-08T10:46:34.047193,-487.3953552246094,-133.98777770996094,-472.29754638671875,203.5757293701172,-454.6200866699219,-475.1945495605469
2026-06-08T10:46:34.057193,-487.3835144042969,-133.9915771484375,-472.30877685546875,203.56422424316406,-454.6080322265625,-475.1866760253906
2026-06-08T10:46:34.067193,-487.3910217285156,-133.9890899658203,-472.2953796386719,203.57290649414062,-454.5910949707031,-475.2000427246094
2026-06-08T10:46:34.077193,-487.366943359375,-133.9877471923828,-472.3053283691406,203.57386779785156,-454.5859375,-475.2113342285156
2026-06-08T10:46:34.087193,-487.3814392089844,-133.9932403564453,-472.30523681640625,203.57235717773438,-454.558349609375,-475.2204284667969
2026-06-08T10:46:34.097193,-487.3746032714844,-134.0032196044922,-472.2986145019531,203.56570434570312,-454.5521545410156,-475.2362976074219
2026-06-08T10:46:34.107193,-487.3941650390625,-133.99159240722656,-472.30560302734375,203.57998657226562,-454.5252990722656,-475.2513732910156
2026-06-08T10:46:34.117193,-487.3840637207031,-133.998046875,-472.30352783203125,203.57139587402344,-454.5841064453125,-475.197998046875
2026-06-08T10:46:34.127192,-487.39892578125,-133.9967041015625,-472.3031005859375,203.57955932617188,-454.59747314453125,-475.18359375
2026-06-08T10:46:34.137193,-487.3749084472656,-133.9953155517578,-472.30694580078125,203.5835723876953,-454.64227294921875,-475.1662292480469
2026-06-08T10:46:34.147193,-487.38702392578125,-134.0029296875,-472.3088684082031,203.57215881347656,-454.6273193359375,-475.1936950683594
2026-06-08T10:46:34.157193,-487.3807067871094,-133.99029541015625,-472.2948303222656,203.5754852294922,-454.6356506347656,-475.16925048828125
2026-06-08T10:46:34.167192,-487.385009765625,-133.98976135253906,-472.3092956542969,203.57142639160156,-454.6371154785156,-475.17431640625
2026-06-08T10:46:34.177193,-487.3851623535156,-133.98878479003906,-472.2983093261719,203.5835723876953,-454.61541748046875,-475.1739196777344
2026-06-08T10:46:34.187193,-487.37005615234375,-133.9966583251953,-472.30291748046875,203.56858825683594,-454.6156005859375,-475.1796875
2026-06-08T10:46:34.197193,-487.3836975097656,-133.99334716796875,-472.2995300292969,203.5794677734375,-454.6352233886719,-475.16961669921875
2026-06-08T10:46:34.207193,-487.37982177734375,-133.99496459960938,-472.3065185546875,203.57225036621094,-454.6285400390625,-475.17791748046875
2026-06-08T10:46:34.217193,-487.3985900878906,-133.99267578125,-472.3067932128906,203.5774383544922,-454.6157531738281,-475.18353271484375
2026-06-08T10:46:34.227193,-487.3675231933594,-133.99310302734375,-472.30706787109375,203.5701904296875,-454.6237487792969,-475.1803283691406
2026-06-08T10:46:34.237193,-487.3914489746094,-133.99281311035156,-472.2943115234375,203.57118225097656,-454.6008605957031,-475.1869201660156
2026-06-08T10:46:34.247193,-487.3657531738281,-133.9867706298828,-472.3027038574219,203.56968688964844,-454.62078857421875,-475.1808166503906
2026-06-08T10:46:34.257193,-487.4001159667969,-133.9896240234375,-472.30230712890625,203.57028198242188,-454.6185607910156,-475.1846008300781
2026-06-08T10:46:34.267193,-487.376953125,-133.99513244628906,-472.3049621582031,203.57481384277344,-454.6408996582031,-475.1609191894531
2026-06-08T10:46:34.277193,-487.375732421875,-133.99623107910156,-472.301513671875,203.57147216796875,-454.6256408691406,-475.1902770996094
2026-06-08T10:46:34.287193,-487.38641357421875,-133.99884033203125,-472.303955078125,203.573486328125,-454.617431640625,-475.1631164550781
2026-06-08T10:46:34.297193,-487.3782043457031,-133.99082946777344,-472.30694580078125,203.56573486328125,-454.61871337890625,-475.1993103027344
2026-06-08T10:46:34.307193,-487.38641357421875,-133.9873046875,-472.306396484375,203.5709686279297,-454.61566162109375,-475.170166015625
2026-06-08T10:46:34.317193,-487.3812255859375,-133.9936981201172,-472.3002014160156,203.57545471191406,-454.636474609375,-475.18109130859375
2026-06-08T10:46:34.327193,-487.3819885253906,-134.0020751953125,-472.3086242675781,203.56741333007812,-454.6159362792969,-475.1728515625
2026-06-08T10:46:34.337193,-487.3711853027344,-134.00491333007812,-472.2981262207031,203.58192443847656,-454.6278381347656,-475.17645263671875
2026-06-08T10:46:34.347193,-487.3829650878906,-133.98118591308594,-472.3062744140625,203.5726776123047,-454.6172790527344,-475.1662292480469
2026-06-08T10:46:34.357193,-487.38775634765625,-133.99200439453125,-472.302490234375,203.56741333007812,-454.6138916015625,-475.19561767578125
2026-06-08T10:46:34.367193,-487.37054443359375,-133.9842987060547,-472.30859375,203.56707763671875,-454.62786865234375,-475.1651611328125
2026-06-08T10:46:34.377193,-487.3793029785156,-133.9876251220703,-472.3023681640625,203.56707763671875,-454.60552978515625,-475.1902160644531
2026-06-08T10:46:34.387193,-487.3774108886719,-133.98619079589844,-472.3044128417969,203.5694580078125,-454.6239929199219,-475.1722106933594
2026-06-08T10:46:34.397193,-487.38153076171875,-133.98965454101562,-472.29669189453125,203.57699584960938,-454.6165771484375,-475.18304443359375
2026-06-08T10:46:34.407192,-487.3834533691406,-133.99290466308594,-472.30279541015625,203.56536865234375,-454.6044006347656,-475.178466796875
2026-06-08T10:46:34.417193,-487.37982177734375,-133.99481201171875,-472.30755615234375,203.5704803466797,-454.61798095703125,-475.17193603515625
2026-06-08T10:46:34.427193,-487.3810729980469,-133.9813995361328,-472.3004150390625,203.57546997070312,-454.6246337890625,-475.1679992675781
2026-06-08T10:46:34.437193,-487.37261962890625,-133.98501586914062,-472.2991943359375,203.57147216796875,-454.60546875,-475.1778869628906
2026-06-08T10:46:34.447193,-487.3768615722656,-133.9911651611328,-472.2998352050781,203.57455444335938,-454.6301574707031,-475.17059326171875
2026-06-08T10:46:34.457193,-487.3844299316406,-133.98521423339844,-472.3070373535156,203.57122802734375,-454.5998229980469,-475.1763610839844
2026-06-08T10:46:34.467193,-487.3704528808594,-133.99539184570312,-472.3006286621094,203.5674591064453,-454.60986328125,-475.1664733886719
2026-06-08T10:46:34.477193,-487.3899230957031,-133.99075317382812,-472.3011474609375,203.57594299316406,-454.6151428222656,-475.1685791015625
2026-06-08T10:46:34.487193,-487.36834716796875,-133.98886108398438,-472.2949523925781,203.57728576660156,-454.60284423828125,-475.17694091796875
2026-06-08T10:46:34.497193,-487.3909912109375,-133.99063110351562,-472.2969665527344,203.57411193847656,-454.6058654785156,-475.1740417480469
2026-06-08T10:46:34.507193,-487.3780517578125,-133.9967041015625,-472.3026428222656,203.57398986816406,-454.6066589355469,-475.1701965332031
2026-06-08T10:46:34.517193,-487.3963928222656,-133.9928741455078,-472.30853271484375,203.5687713623047,-454.6063537597656,-475.190185546875
2026-06-08T10:46:34.527193,-487.3729553222656,-133.990234375,-472.298828125,203.5738067626953,-454.617431640625,-475.1771240234375
2026-06-08T10:46:34.537193,-487.3885192871094,-133.9976348876953,-472.2943420410156,203.5793914794922,-454.61602783203125,-475.18707275390625
2026-06-08T10:46:34.547193,-487.378173828125,-133.9851531982422,-472.3087463378906,203.58416748046875,-454.61480712890625,-475.1811218261719
2026-06-08T10:46:34.557193,-487.38824462890625,-134.00457763671875,-472.29962158203125,203.5659637451172,-454.62152099609375,-475.17822265625
2026-06-08T10:46:34.567193,-487.3865661621094,-133.9910125732422,-472.303955078125,203.5850830078125,-454.60650634765625,-475.1757507324219
2026-06-08T10:46:34.577193,-487.3854064941406,-133.9999542236328,-472.2953186035156,203.58021545410156,-454.69000244140625,-475.1968688964844
2026-06-08T10:46:34.587193,-487.38555908203125,-133.98509216308594,-472.29766845703125,203.5811309814453,-454.6192626953125,-475.2158508300781
2026-06-08T10:46:34.597193,-487.3719482421875,-133.99171447753906,-472.2959289550781,203.57374572753906,-454.6124572753906,-475.2274475097656
2026-06-08T10:46:34.607193,-487.3819580078125,-133.9860076904297,-472.3070068359375,203.58457946777344,-454.61151123046875,-475.2062683105469
2026-06-08T10:46:34.617193,-487.3804016113281,-133.98829650878906,-472.3070068359375,203.57449340820312,-454.62200927734375,-475.18206787109375
2026-06-08T10:46:34.627193,-487.3952331542969,-134.0041961669922,-472.3058776855469,203.5835418701172,-454.6356506347656,-475.1879577636719
2026-06-08T10:46:34.637193,-487.3671875,-133.98411560058594,-472.305419921875,203.57257080078125,-454.6396789550781,-475.1807861328125
2026-06-08T10:46:34.647192,-487.37115478515625,-133.9845733642578,-472.3045959472656,203.5816650390625,-454.6230163574219,-475.1958923339844
2026-06-08T10:46:34.657193,-487.3751220703125,-133.98878479003906,-472.29925537109375,203.56851196289062,-454.6387023925781,-475.177978515625
2026-06-08T10:46:34.667193,-487.3883972167969,-134.00173950195312,-472.3082580566406,203.5805206298828,-454.6211242675781,-475.196044921875
2026-06-08T10:46:34.677193,-487.3916320800781,-134.0031280517578,-472.3114929199219,203.5730438232422,-454.6452331542969,-475.1815185546875
2026-06-08T10:46:34.687193,-487.3833312988281,-133.98887634277344,-472.3003845214844,203.56431579589844,-454.6300354003906,-475.1929931640625
2026-06-08T10:46:34.697193,-487.3910217285156,-133.99534606933594,-472.3033752441406,203.57833862304688,-454.6255187988281,-475.1824035644531
2026-06-08T10:46:34.707193,-487.3844909667969,-133.9920654296875,-472.308349609375,203.5646209716797,-454.6131896972656,-475.18072509765625
2026-06-08T10:46:34.717193,-487.3928527832031,-133.99388122558594,-472.30792236328125,203.57994079589844,-454.6199035644531,-475.1853942871094
2026-06-08T10:46:34.727193,-487.38385009765625,-133.98846435546875,-472.31365966796875,203.56802368164062,-454.6274108886719,-475.178955078125
2026-06-08T10:46:34.737193,-487.3893737792969,-133.9920196533203,-472.3064880371094,203.5748748779297,-454.6216735839844,-475.1689758300781
2026-06-08T10:46:34.747193,-487.3789978027344,-133.99537658691406,-472.3068542480469,203.57296752929688,-454.61309814453125,-475.18951416015625
2026-06-08T10:46:34.757193,-487.3945617675781,-133.98574829101562,-472.2993469238281,203.5819091796875,-454.6177978515625,-475.17901611328125
2026-06-08T10:46:34.767193,-487.3696594238281,-134.00682067871094,-472.31097412109375,203.57211303710938,-454.6058349609375,-475.17962646484375
2026-06-08T10:46:34.777193,-487.3911437988281,-133.9854736328125,-472.3101501464844,203.57167053222656,-454.6175537109375,-475.179443359375
2026-06-08T10:46:34.787193,-487.3751220703125,-133.99215698242188,-472.3020324707031,203.56578063964844,-454.6131896972656,-475.1806640625
2026-06-08T10:46:34.797193,-487.38751220703125,-133.9989776611328,-472.3095397949219,203.5738067626953,-454.6144714355469,-475.17022705078125
2026-06-08T10:46:34.807193,-487.3800048828125,-133.97337341308594,-472.3013610839844,203.57199096679688,-454.5925598144531,-475.1900939941406
2026-06-08T10:46:34.817193,-487.3907470703125,-134.01145935058594,-472.31536865234375,203.58758544921875,-454.6139831542969,-475.16766357421875
