timestamp,angle
2026-04-02T12:29:27.639245,131.03401466497996
2026-04-02T12:29:27.649247,131.01243907325448
2026-04-02T12:29:27.662217,130.98284856266096
2026-04-02T12:29:27.669542,131.0086013054747
2026-04-02T12:29:27.680224,130.9379915049402
2026-04-02T12:29:27.690498,130.8802669699009
2026-04-02T12:29:27.699249,131.0130731266554
2026-04-02T12:29:27.706936,131.0328576743188
2026-04-02T12:29:27.726730,131.01444230570058
2026-04-02T12:29:27.735128,131.066829471061
2026-04-02T12:29:27.752375,130.99845390672547
2026-04-02T12:29:27.764426,131.00815847561296
2026-04-02T12:29:27.775114,131.01433854890868
2026-04-02T12:29:27.784940,131.03313233636806
2026-04-02T12:29:27.794618,131.02861309843465
2026-04-02T12:29:27.803723,131.00952208801854
2026-04-02T12:29:27.811331,130.98573297033684
2026-04-02T12:29:27.821175,131.00774335087328
2026-04-02T12:29:27.833426,131.05403021347522
2026-04-02T12:29:27.862043,130.61125669541033
2026-04-02T12:29:27.872685,130.9971558899565
2026-04-02T12:29:27.880937,130.5748748974647
2026-04-02T12:29:27.894813,130.56967821402355
2026-04-02T12:29:27.908645,131.03182827450632
2026-04-02T12:29:27.920388,131.00675974700368
2026-04-02T12:29:27.929204,131.0070906716404
2026-04-02T12:29:27.942485,131.00886824213106
2026-04-02T12:29:27.949011,131.02548487002286
2026-04-02T12:29:27.958843,131.02251594560948
2026-04-02T12:29:27.971921,131.01097602776267
2026-04-02T12:29:27.979450,131.00750442005844
2026-04-02T12:29:27.990210,131.01393845609576
2026-04-02T12:29:28.002130,130.87612035205964
2026-04-02T12:29:28.011955,131.23698530983657
2026-04-02T12:29:28.019500,131.3121146840671
2026-04-02T12:29:28.029174,131.14497949234615
2026-04-02T12:29:28.053217,130.40837078329665
2026-04-02T12:29:28.066200,130.9161772103204
2026-04-02T12:29:28.074937,131.01242514014288
2026-04-02T12:29:28.084805,131.00233792564367
2026-04-02T12:29:28.095745,131.01473823586727
2026-04-02T12:29:28.105536,131.00832273921324
2026-04-02T12:29:28.115233,131.0129575647144
2026-04-02T12:29:28.143787,131.0338327879246
2026-04-02T12:29:28.154666,131.02779579101554
2026-04-02T12:29:28.163200,131.02577856492445
2026-04-02T12:29:28.173455,131.24097057828936
2026-04-02T12:29:28.184072,131.2990709233092
2026-04-02T12:29:28.193705,131.16633959575339
2026-04-02T12:29:28.205510,131.97089975458238
2026-04-02T12:29:28.213993,131.78614062441412
2026-04-02T12:29:28.223650,131.792557691483
2026-04-02T12:29:28.235418,131.78149752292282
2026-04-02T12:29:28.246199,131.23953949462762
2026-04-02T12:29:28.255800,131.33979859701066
2026-04-02T12:29:28.265231,131.26096932574748
2026-04-02T12:29:28.273843,131.23755019694622
2026-04-02T12:29:28.283582,131.32129370053747
2026-04-02T12:29:28.293294,131.062437699177
2026-04-02T12:29:28.303967,131.23882564790583
2026-04-02T12:29:28.315083,131.13691196478138
2026-04-02T12:29:28.325688,131.258010560382
2026-04-02T12:29:28.357627,131.24008128285774
2026-04-02T12:29:28.367859,131.04385134400843
2026-04-02T12:29:28.379233,131.01076154419098
2026-04-02T12:29:28.389211,131.02307916336983
2026-04-02T12:29:28.399269,131.01628807498898
2026-04-02T12:29:28.406950,131.03147608784968
2026-04-02T12:29:28.439955,130.99983084178288
2026-04-02T12:29:28.449152,131.0227651100034
2026-04-02T12:29:28.461524,131.01109370349172
2026-04-02T12:29:28.473349,131.01438153687835
2026-04-02T12:29:28.483970,131.18132362619863
2026-04-02T12:29:28.494766,130.86174456310513
2026-04-02T12:29:28.502750,130.89884469151514
2026-04-02T12:29:28.510461,131.014983078081
2026-04-02T12:29:28.520516,131.01244385877646
2026-04-02T12:29:28.528070,131.0024327883089
2026-04-02T12:29:28.537037,131.00797249368344
2026-04-02T12:29:28.547426,131.00789295815
2026-04-02T12:29:28.557140,131.01480333906963
2026-04-02T12:29:28.567047,131.01974785190154
2026-04-02T12:29:28.580173,130.97159101633642
2026-04-02T12:29:28.590901,130.99176346040124
2026-04-02T12:29:28.601327,130.93287740110878
2026-04-02T12:29:28.611315,131.01168280223212
2026-04-02T12:29:28.622453,131.01047970688597
2026-04-02T12:29:28.631028,131.02946669120695
2026-04-02T12:29:28.640942,131.01755231854472
2026-04-02T12:29:28.653427,131.03369077186105
2026-04-02T12:29:28.663339,131.01994769541741
2026-04-02T12:29:28.673478,131.00773427265977
2026-04-02T12:29:28.683584,131.01637543540704
2026-04-02T12:29:28.694080,131.02744756506195
2026-04-02T12:29:28.703233,131.0141172065865
2026-04-02T12:29:28.733551,131.01050784266607
2026-04-02T12:29:28.746110,131.48449120385123
2026-04-02T12:29:28.755845,131.23668684280733
2026-04-02T12:29:28.765006,131.02608822199286
2026-04-02T12:29:28.776956,131.24221075700225
2026-04-02T12:29:28.790389,131.30890195482124
2026-04-02T12:29:28.802289,131.21273881637697
2026-04-02T12:29:28.810741,131.3084583529626
2026-04-02T12:29:28.817056,131.13034401273262
2026-04-02T12:29:28.829515,131.01689933908125
2026-04-02T12:29:28.859340,131.03620427157676
2026-04-02T12:29:28.894561,131.07238584397234
2026-04-02T12:29:28.905575,131.00948256490594
2026-04-02T12:29:28.914181,131.01118877848873
2026-04-02T12:29:28.923196,131.02551817829263
2026-04-02T12:29:28.947123,131.00469544629814
2026-04-02T12:29:28.959186,131.0134656135232
2026-04-02T12:29:28.966691,131.0829829327545
2026-04-02T12:29:28.976667,131.0073453926578
2026-04-02T12:29:28.988344,131.0125449641293
2026-04-02T12:29:29.010968,131.00577712382994
2026-04-02T12:29:29.021949,131.01138954799245
2026-04-02T12:29:29.031953,131.01868403741312
2026-04-02T12:29:29.041735,130.98598266007977
2026-04-02T12:29:29.050423,131.0289713496818
2026-04-02T12:29:29.061886,131.01293358115615
2026-04-02T12:29:29.071372,131.00575704085097
2026-04-02T12:29:29.082522,131.03803133406592
2026-04-02T12:29:29.109453,131.0218642246012
2026-04-02T12:29:29.119387,131.06883801417612
2026-04-02T12:29:29.129018,131.0322093097604
2026-04-02T12:29:29.137471,130.94179305117208
2026-04-02T12:29:29.147077,131.72266152439343
2026-04-02T12:29:29.159268,131.52272190846284
2026-04-02T12:29:29.170267,130.96395366414416
2026-04-02T12:29:29.179476,130.964510008051
2026-04-02T12:29:29.187332,131.00549734979194
2026-04-02T12:29:29.200127,131.0320251789478
2026-04-02T12:29:29.231302,131.0111510015879
2026-04-02T12:29:29.241306,131.03653789016465
2026-04-02T12:29:29.250958,131.0110184827895
2026-04-02T12:29:29.260903,131.0319909064708
2026-04-02T12:29:29.269496,131.50920551177347
2026-04-02T12:29:29.301761,131.486639013139
2026-04-02T12:29:29.312721,131.25498631677698
2026-04-02T12:29:29.321313,131.1085742526491
2026-04-02T12:29:29.331419,131.99608297519882
2026-04-02T12:29:29.344206,131.99584719497474
2026-04-02T12:29:29.354872,132.0052691075299
2026-04-02T12:29:29.367409,131.99920232645826
2026-04-02T12:29:29.375432,132.0056057785084
2026-04-02T12:29:29.385556,131.99917667312945
2026-04-02T12:29:29.395595,131.993730097673
2026-04-02T12:29:29.407873,131.9980941843576
2026-04-02T12:29:29.416115,129.12876226126744
2026-04-02T12:29:29.427836,129.302853784657
2026-04-02T12:29:29.437883,129.3171356860934
2026-04-02T12:29:29.446773,129.31855946909124
2026-04-02T12:29:29.453345,129.3222495314031
2026-04-02T12:29:29.463297,129.17035057699334
2026-04-02T12:29:29.476167,129.2447801558668
2026-04-02T12:29:29.483038,130.6225103299106
2026-04-02T12:29:29.496336,130.61685576560814
2026-04-02T12:29:29.506477,130.97565031762463
2026-04-02T12:29:29.518283,132.12896424267035
2026-04-02T12:29:29.527347,132.02612857315123
2026-04-02T12:29:29.536880,131.98200202798805
2026-04-02T12:29:29.546691,131.9875061126838
2026-04-02T12:29:29.555758,132.0295236391926
2026-04-02T12:29:29.568530,132.0794936688962
2026-04-02T12:29:29.577793,132.81171671845752
2026-04-02T12:29:29.586961,132.8236132756701
2026-04-02T12:29:29.598116,132.58453439802958
2026-04-02T12:29:29.607387,132.5737364729519
2026-04-02T12:29:29.617827,132.58536960931238
2026-04-02T12:29:29.626846,132.5843964805122
2026-04-02T12:29:29.634869,132.09156919867453
2026-04-02T12:29:29.643783,132.11781042344114
2026-04-02T12:29:29.674406,132.06358687542945
2026-04-02T12:29:29.682467,131.51236474534198
2026-04-02T12:29:29.691186,131.4974294666882
2026-04-02T12:29:29.701079,131.4845303887721
2026-04-02T12:29:29.710922,131.00193961761485
2026-04-02T12:29:29.718549,131.23879888893688
2026-04-02T12:29:29.727457,131.25234291260662
2026-04-02T12:29:29.737352,131.051509928979
2026-04-02T12:29:29.747318,131.01352707387483
2026-04-02T12:29:29.760916,130.92045110337963
2026-04-02T12:29:29.769802,130.9758980908024
2026-04-02T12:29:29.778798,129.63537372399594
2026-04-02T12:29:29.787522,129.5817357793666
2026-04-02T12:29:29.797285,129.71535426064113
2026-04-02T12:29:29.810333,129.70043539056488
2026-04-02T12:29:29.819906,129.70249451539047
2026-04-02T12:29:29.829684,129.65019516967345
2026-04-02T12:29:29.857268,130.60206966069637
2026-04-02T12:29:29.868446,131.00463244930486
2026-04-02T12:29:29.877038,130.99295874332887
2026-04-02T12:29:29.887976,131.0062231462768
2026-04-02T12:29:29.897181,131.007944491946
2026-04-02T12:29:29.904801,131.017469761361
2026-04-02T12:29:29.916782,131.00896180774316
2026-04-02T12:29:29.926757,131.01624657070477
2026-04-02T12:29:29.936300,131.0438776458823
2026-04-02T12:29:29.943018,131.0085133423251
2026-04-02T12:29:29.952925,131.00870937547492
2026-04-02T12:29:29.962927,131.01218488894477
2026-04-02T12:29:29.973474,131.02735237466618
2026-04-02T12:29:29.980897,131.01998525585142
2026-04-02T12:29:29.990861,131.02536503803955
2026-04-02T12:29:30.003256,131.05350200777872
2026-04-02T12:29:30.014298,131.03721968664462
2026-04-02T12:29:30.023261,132.02310172747667
2026-04-02T12:29:30.035199,132.00577438649128
2026-04-02T12:29:30.044864,132.00730591136858
2026-04-02T12:29:30.054113,131.99004578927537
2026-04-02T12:29:30.063309,131.99394721321985
2026-04-02T12:29:30.071287,132.00155656950105
2026-04-02T12:29:30.080819,132.0001961527859
2026-04-02T12:29:30.106892,131.99912302771963
2026-04-02T12:29:30.115484,131.9909340775126
2026-04-02T12:29:30.123643,132.00075161483124
2026-04-02T12:29:30.132174,132.00357010986167
2026-04-02T12:29:30.138912,131.99865441300057
2026-04-02T12:29:30.147431,132.0037958317185
2026-04-02T12:29:30.157135,131.99380155714846
2026-04-02T12:29:30.188751,131.99379006341744
2026-04-02T12:29:30.195259,132.0133798781088
2026-04-02T12:29:30.200769,131.32975552655677
2026-04-02T12:29:30.208050,131.2347905284552
2026-04-02T12:29:30.234197,131.13049482726018
2026-04-02T12:29:30.240235,131.00696337426234
2026-04-02T12:29:30.248597,131.0141680315466
2026-04-02T12:29:30.257972,131.01494225136082
2026-04-02T12:29:30.268797,131.0255089840312
2026-04-02T12:29:30.277454,131.02608782586088
2026-04-02T12:29:30.287943,131.02755764869116
2026-04-02T12:29:30.297815,131.00884133456765
2026-04-02T12:29:30.307751,131.1719167602254
2026-04-02T12:29:30.317269,131.0096643236453
2026-04-02T12:29:30.327644,130.92134148629185
2026-04-02T12:29:30.338220,131.01401547108443
2026-04-02T12:29:30.348956,131.00924405669434
2026-04-02T12:29:30.357876,131.0068693415511
2026-04-02T12:29:30.368856,131.0260094924501
2026-04-02T12:29:30.378379,131.15991292313424
2026-04-02T12:29:30.387227,130.9877123768546
2026-04-02T12:29:30.396590,131.01479840215788
2026-04-02T12:29:30.407601,131.02547463434215
2026-04-02T12:29:30.419379,131.0153869757482
2026-04-02T12:29:30.428365,131.00574123035764
2026-04-02T12:29:30.438517,131.01592332035958
2026-04-02T12:29:30.448223,131.02749463700798
2026-04-02T12:29:30.457030,131.00020010267403
2026-04-02T12:29:30.467426,131.01120964301685
2026-04-02T12:29:30.478033,130.9489285812144
2026-04-02T12:29:30.488088,131.80899162127932
2026-04-02T12:29:30.497681,131.4664178852413
2026-04-02T12:29:30.507286,131.51199863118606
2026-04-02T12:29:30.545092,131.23684373656022
2026-04-02T12:29:30.551675,131.02554929720415
2026-04-02T12:29:30.574865,131.01607497948626
2026-04-02T12:29:30.588804,131.01459735804957
2026-04-02T12:29:30.599065,131.01332115075454
2026-04-02T12:29:30.607268,131.06439585136513
2026-04-02T12:29:30.617746,131.0046246096594
2026-04-02T12:29:30.626653,130.97518584772143
2026-04-02T12:29:30.637275,130.98357564463547
2026-04-02T12:29:30.648244,131.0753447687537
2026-04-02T12:29:30.658035,131.17887539377887
2026-04-02T12:29:30.667929,131.02531254482017
2026-04-02T12:29:30.678674,131.0175388429058
2026-04-02T12:29:30.689674,131.0230745347476
2026-04-02T12:29:30.697341,131.18471665763911
2026-04-02T12:29:30.707413,131.0304128856927
2026-04-02T12:29:30.718962,131.02899779294344
2026-04-02T12:29:30.730554,131.50962556364817
2026-04-02T12:29:30.738692,131.23458961383488
2026-04-02T12:29:30.747394,131.23424622010185
2026-04-02T12:29:30.757401,131.09320586794593
2026-04-02T12:29:30.768661,131.24535524345288
2026-04-02T12:29:30.778511,131.26025829834205
2026-04-02T12:29:30.788739,131.11761072921584
2026-04-02T12:29:30.797448,131.23941040315322
2026-04-02T12:29:30.807567,131.26004318746797
2026-04-02T12:29:30.817355,131.01555048174802
2026-04-02T12:29:30.826901,131.24260785846815
2026-04-02T12:29:30.837586,131.2328285979347
2026-04-02T12:29:30.848322,131.10889295329068
2026-04-02T12:29:30.857651,131.41899923214828
2026-04-02T12:29:30.868553,131.4984875749979
2026-04-02T12:29:30.877784,131.2635054555183
2026-04-02T12:29:30.887484,131.23639656733607
2026-04-02T12:29:30.920370,131.11802577128088
2026-04-02T12:29:30.933011,131.1689802189773
2026-04-02T12:29:30.941502,131.23640217250568
2026-04-02T12:29:30.949693,131.2422370197631
2026-04-02T12:29:30.959737,131.04832612935814
2026-04-02T12:29:30.983517,131.23859669012435
2026-04-02T12:29:30.990659,131.23680558599256
2026-04-02T12:29:30.996793,131.2727569741996
2026-04-02T12:29:31.007682,131.25476817827146
2026-04-02T12:29:31.018294,131.25996370845954
2026-04-02T12:29:31.027877,130.90211889287718
2026-04-02T12:29:31.037778,131.02392256328943
2026-04-02T12:29:31.050208,130.94973498304466
2026-04-02T12:29:31.057866,131.07590271254665
2026-04-02T12:29:31.067214,131.0308923115815
2026-04-02T12:29:31.082533,131.01880291243322
2026-04-02T12:29:31.090009,131.02630229509728
2026-04-02T12:29:31.097526,131.00293344896951
2026-04-02T12:29:31.107669,131.0623930452567
2026-04-02T12:29:31.117783,131.01016898237856
2026-04-02T12:29:31.128276,131.03387076537905
2026-04-02T12:29:31.137840,131.00508223413783
2026-04-02T12:29:31.147547,131.0238323974989
2026-04-02T12:29:31.156535,131.01410958590202
2026-04-02T12:29:31.167332,131.02435185405992
2026-04-02T12:29:31.178260,131.0278587573456
2026-04-02T12:29:31.188717,131.00868203724812
2026-04-02T12:29:31.214547,131.18140472085767
2026-04-02T12:29:31.246320,130.58927836495798
2026-04-02T12:29:31.257636,130.9479596200298
2026-04-02T12:29:31.262726,131.0235864302767
2026-04-02T12:29:31.279302,131.05035689565392
2026-04-02T12:29:31.285732,131.7381362345745
2026-04-02T12:29:31.291380,131.15483207446616
2026-04-02T12:29:31.297708,131.2305677722877
2026-04-02T12:29:31.309950,131.243478762144
2026-04-02T12:29:31.319716,131.23338232775876
2026-04-02T12:29:31.328824,131.14456607257839
2026-04-02T12:29:31.340750,131.1754797726904
2026-04-02T12:29:31.347639,130.95041984674845
2026-04-02T12:29:31.357870,131.05292989484317
2026-04-02T12:29:31.367754,131.25304981906734
2026-04-02T12:29:31.377560,131.24152762375346
2026-04-02T12:29:31.387164,131.080349572576
2026-04-02T12:29:31.398704,131.08467980034555
2026-04-02T12:29:31.406365,130.97802665020805
2026-04-02T12:29:31.417050,130.5743673393061
2026-04-02T12:29:31.428556,131.00962272768453
2026-04-02T12:29:31.437504,131.00625431910345
2026-04-02T12:29:31.447052,131.0100585243769
2026-04-02T12:29:31.457743,131.00842520481402
2026-04-02T12:29:31.466401,131.02867698612667
2026-04-02T12:29:31.478345,131.99373562043132
2026-04-02T12:29:31.487357,132.00737321194032
2026-04-02T12:29:31.497534,132.06511706197583
2026-04-02T12:29:31.507369,131.9743744185175
2026-04-02T12:29:31.517759,131.9695054390899
2026-04-02T12:29:31.528084,131.89179692623017
2026-04-02T12:29:31.538054,131.8227904648235
2026-04-02T12:29:31.548208,131.69756551845677
2026-04-02T12:29:31.557420,131.71987882925487
2026-04-02T12:29:31.567427,131.5060684423164
2026-04-02T12:29:31.578059,131.23683749219992
2026-04-02T12:29:31.587289,131.1005889339774
2026-04-02T12:29:31.597727,131.05902474334687
2026-04-02T12:29:31.607609,131.23684765264605
2026-04-02T12:29:31.617260,131.10693326314376
2026-04-02T12:29:31.626483,131.01982383084496
2026-04-02T12:29:31.637496,131.2364244467838
2026-04-02T12:29:31.648198,131.23509989237516
2026-04-02T12:29:31.657935,131.1751326846487
2026-04-02T12:29:31.667552,131.01369023294868
2026-04-02T12:29:31.677703,130.97396409185168
2026-04-02T12:29:31.687942,130.99196591383583
2026-04-02T12:29:31.697468,131.1165493116035
2026-04-02T12:29:31.707444,131.03614745927433
2026-04-02T12:29:31.716625,131.03689409815178
2026-04-02T12:29:31.728167,131.00931703081028
2026-04-02T12:29:31.739278,131.02912246637848
2026-04-02T12:29:31.747731,131.0398542671055
2026-04-02T12:29:31.758398,131.00570541097073
2026-04-02T12:29:31.766995,130.94910935433685
2026-04-02T12:29:31.777888,131.010807583078
2026-04-02T12:29:31.792015,131.02601885513525
2026-04-02T12:29:31.798735,131.0837454987891
2026-04-02T12:29:31.806875,131.01881843668795
2026-04-02T12:29:31.817866,131.06183223719856
2026-04-02T12:29:31.829855,131.01179057346076
2026-04-02T12:29:31.836532,131.003167374418
2026-04-02T12:29:31.847143,130.9484500551987
2026-04-02T12:29:31.857794,131.01417447158173
2026-04-02T12:29:31.866605,131.0186201317303
2026-04-02T12:29:31.878860,131.02866130712977
2026-04-02T12:29:31.887587,131.01166731634189
2026-04-02T12:29:31.900166,130.99575655668673
2026-04-02T12:29:31.908890,131.0271564480829
2026-04-02T12:29:31.918524,130.89886587766068
2026-04-02T12:29:31.927765,131.0269614109024
2026-04-02T12:29:31.937743,131.01571102881132
2026-04-02T12:29:31.950378,131.02008687060228
2026-04-02T12:29:31.960440,131.01046798553722
2026-04-02T12:29:31.970205,131.11470672368972
2026-04-02T12:29:31.980864,131.02424018370297
2026-04-02T12:29:31.992267,131.02483199508447
2026-04-02T12:29:32.002151,131.02432387493096
2026-04-02T12:29:32.011522,131.02124622857758
2026-04-02T12:29:32.022258,131.01801728606895
2026-04-02T12:29:32.031418,131.01567159241927
2026-04-02T12:29:32.041437,130.949126412669
2026-04-02T12:29:32.070709,130.88275978982006
2026-04-02T12:29:32.079518,131.00751687363558
2026-04-02T12:29:32.089375,131.02349039175212
2026-04-02T12:29:32.098065,131.02894936548293
2026-04-02T12:29:32.108071,131.0028860064378
